http://dbpedia.org/ontology/Cleric,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Eucherius_of_Orléans,736
http://dbpedia.org/resource/Margaret_Mary_Alacoque,1556
http://dbpedia.org/resource/Adrian_and_Natalia_of_Nicomedia,297
http://dbpedia.org/resource/Samuel_John_Stone,1924
http://dbpedia.org/resource/Bartolomeo_Maria_Dal_Monte,1845
http://dbpedia.org/resource/Narcissus_of_Jerusalem,237
http://dbpedia.org/resource/Nicola_da_Gesturi,1857
http://dbpedia.org/resource/Serenus_the_Gardener,4
http://dbpedia.org/resource/Castulus,289
http://dbpedia.org/resource/Beatrice_of_Silva,1452
http://dbpedia.org/resource/Agapitus_of_Palestrina,295
http://dbpedia.org/resource/Raphaël_Rafiringa,2032
http://dbpedia.org/resource/Martyrs_of_Otranto,1475
http://dbpedia.org/resource/Mkhitar_Sebastatsi,1524
http://dbpedia.org/resource/Josep_Manyanet_i_Vives,2113
http://dbpedia.org/resource/Ewostatewos,1367
http://dbpedia.org/resource/John_Chrysostom,417
http://dbpedia.org/resource/Rasso,955
http://dbpedia.org/resource/María_Angélica_Pérez,2150
http://dbpedia.org/resource/Sunniva,9
http://dbpedia.org/resource/Hemming_of_Turku,1064
http://dbpedia.org/resource/Catherine_of_Ricci,1951
http://dbpedia.org/resource/Thresia_Chiramel_Mankidiyan,2140
http://dbpedia.org/resource/Saint_Potenciana,1445
http://dbpedia.org/resource/Bronisław_Markiewicz,1932
http://dbpedia.org/resource/Habib_the_Carpenter,33
http://dbpedia.org/resource/Felix_of_Nola,216
http://dbpedia.org/resource/Yosip_Khnanisho,1980
http://dbpedia.org/resource/Fantinus,1045
http://dbpedia.org/resource/Camilla_Battista_da_Varano,1609
http://dbpedia.org/resource/Seven_Robbers,2
http://dbpedia.org/resource/Thomas_Spurgeon,1620
http://dbpedia.org/resource/Parisius,1490
http://dbpedia.org/resource/John_of_Perugia_and_Peter_of_Sassoferrato,1172
http://dbpedia.org/resource/Cuthmann_of_Steyning,8
http://dbpedia.org/resource/Athanasius_I_(bishop_of_Naples),811
http://dbpedia.org/resource/Charlene_Richard,1618
http://dbpedia.org/resource/John_Jones_(martyr),1256
http://dbpedia.org/resource/Silas,64
http://dbpedia.org/resource/Domenico_Spadafora,1484
http://dbpedia.org/resource/Hendrina_Stenmanns,1987
http://dbpedia.org/resource/Saint_Domitius,9
http://dbpedia.org/resource/Toribio_Romo_González,2060
http://dbpedia.org/resource/Saint_Timothy,91
http://dbpedia.org/resource/Leontius_of_Fréjus,423
http://dbpedia.org/resource/Jérôme_le_Royer_de_la_Dauversière,1408
http://dbpedia.org/resource/Benvenuta_Bojani,1124
http://dbpedia.org/resource/Maria_Bolognesi,1781
http://dbpedia.org/resource/Cyriacus,298
http://dbpedia.org/resource/John_of_Matha,1179
http://dbpedia.org/resource/Eulalia_of_Barcelona,313
http://dbpedia.org/resource/Cecília_Schelingová,1981
http://dbpedia.org/resource/Charles_Lwanga,1575
http://dbpedia.org/resource/Maria_Bertilla_Boscardin,1835
http://dbpedia.org/resource/Juliette_Noel_Toussaint,1601
http://dbpedia.org/resource/Saint_Charalambos,181
http://dbpedia.org/resource/Joseph_Kugler,2277
http://dbpedia.org/resource/Alexander_of_Comana,217
http://dbpedia.org/resource/Irenaeus,230
http://dbpedia.org/resource/Innocent_of_Alaska,2111
http://dbpedia.org/resource/John_Mason_(diplomat),1593
http://dbpedia.org/resource/Francis_Asbury,1695
http://dbpedia.org/resource/Robert_Lawrence_(martyr),1689
http://dbpedia.org/resource/Ælfflæd_of_Whitby,713
http://dbpedia.org/resource/Cassian_of_Tangier,280
http://dbpedia.org/resource/Saint_Gordianus,401
http://dbpedia.org/resource/Bernard_of_Valdeiglesias,1184
http://dbpedia.org/resource/Leudwinus,709
http://dbpedia.org/resource/Cornelius_of_Armagh,1125
http://dbpedia.org/resource/Agathangelus_of_Rome,322
http://dbpedia.org/resource/Giovannina_Franchi,1551
http://dbpedia.org/resource/John_Kochurov,2256
http://dbpedia.org/resource/Antiochus_of_Sulcis,127
http://dbpedia.org/resource/Viator_of_Lyons,428
http://dbpedia.org/resource/Claudio_Granzotto,2078
http://dbpedia.org/resource/Abraham_of_Smolensk,1113
http://dbpedia.org/resource/Florentius_of_Carracedo,1049
http://dbpedia.org/resource/Joséphine_Leroux,1511
http://dbpedia.org/resource/Pedro_Poveda_Castroverde,1612
http://dbpedia.org/resource/Zacchaeus_of_Jerusalem,121
http://dbpedia.org/resource/Prosdocimus,96
http://dbpedia.org/resource/John_the_Baptist,30
http://dbpedia.org/resource/Ludmila_of_Bohemia,806
http://dbpedia.org/resource/Saturius_of_Soria,599
http://dbpedia.org/resource/Saturnin,267
http://dbpedia.org/resource/Maxima_of_Rome,306
http://dbpedia.org/resource/Rita_of_Cascia,1401
http://dbpedia.org/resource/Makhdoom_Bilawal,1659
http://dbpedia.org/resource/Giovanni_Battista_Scalabrini,1974
http://dbpedia.org/resource/Monegundis,506
http://dbpedia.org/resource/Peter_of_Pavia_(bishop),735
http://dbpedia.org/resource/Joaquina_Vedruna_de_Mas,1662
http://dbpedia.org/resource/Adalgar,886
http://dbpedia.org/resource/Zayya,7
http://dbpedia.org/resource/Jonah,1751
http://dbpedia.org/resource/Woman_with_seven_sons,195
http://dbpedia.org/resource/Saint_Susanna,3
http://dbpedia.org/resource/Alypius_the_Stylite,524
http://dbpedia.org/resource/Jacques-Désiré_Laval,1934
http://dbpedia.org/resource/Vittorio_Trancanelli,2007
http://dbpedia.org/resource/Malo_(saint),730
http://dbpedia.org/resource/Małgorzata_Szewczyk,1875
http://dbpedia.org/resource/Bartolo_da_San_Gimignano,1335
http://dbpedia.org/resource/Raynerius_of_Split,1013
http://dbpedia.org/resource/Saint_Memmius,266
http://dbpedia.org/resource/Saint_Amun,378
http://dbpedia.org/resource/Maria_Giuseppa_Rossello,2073
http://dbpedia.org/resource/Theodora_(Roman_martyr),125
http://dbpedia.org/resource/Richard_of_Vaucelles,1067
http://dbpedia.org/resource/Acacius_of_Constantinople,540
http://dbpedia.org/resource/Mariana_de_Jesús_de_Paredes,1505
http://dbpedia.org/resource/Thamel_(martyr),134
http://dbpedia.org/resource/Giuseppe_Moscati,2129
http://dbpedia.org/resource/Drostan,8
http://dbpedia.org/resource/Giovanna_Maria_Bonomo,1735
http://dbpedia.org/resource/Lucrezia_Elena_Cevoli,1696
"http://dbpedia.org/resource/Domnina,_Berenice,_and_Prosdoce",234
http://dbpedia.org/resource/Alexander_Hotovitzky,1683
http://dbpedia.org/resource/Saint_Blane,629
http://dbpedia.org/resource/Martinian_and_Processus,64
http://dbpedia.org/resource/Autonomus,294
http://dbpedia.org/resource/Marinus_of_Caesarea,271
http://dbpedia.org/resource/Darerca_of_Ireland,5
http://dbpedia.org/resource/Antoine_Daniel,1897
http://dbpedia.org/resource/Bartolomea_Capitanio,1721
http://dbpedia.org/resource/Villanus,1086
http://dbpedia.org/resource/Eustochium,469
http://dbpedia.org/resource/Saint_Conus,13
http://dbpedia.org/resource/Meinrad_of_Einsiedeln,713
http://dbpedia.org/resource/Ludovico_Morbioli,1542
http://dbpedia.org/resource/Eudokia_of_Heliopolis,93
http://dbpedia.org/resource/Genoveva_Torres_Morales,1908
http://dbpedia.org/resource/Enda_of_Aran,595
http://dbpedia.org/resource/Augustine_John_Ukken,1729
http://dbpedia.org/resource/Liberius_of_Ravenna,222
http://dbpedia.org/resource/Saint_Martial,1
http://dbpedia.org/resource/Colman_of_Templeshambo,635
http://dbpedia.org/resource/Bernard_of_Vienne,808
http://dbpedia.org/resource/Eugenius_of_Carthage,451
http://dbpedia.org/resource/Charles_O'Hea,1659
http://dbpedia.org/resource/Francis_Xavier_Seelos,2117
http://dbpedia.org/resource/Cyril_of_Jerusalem,385
http://dbpedia.org/resource/Brendan,578
http://dbpedia.org/resource/Tryphine,644
http://dbpedia.org/resource/Agnellus_of_Pisa,1251
http://dbpedia.org/resource/Bernardo_Scammacca,1328
http://dbpedia.org/resource/Siffredus_of_Carpentras,7
http://dbpedia.org/resource/Bartholomew_Holzhauser,1685
http://dbpedia.org/resource/Devota,344
http://dbpedia.org/resource/Donatus_of_Ripacandida,1109
http://dbpedia.org/resource/Rose_of_Lima,1750
http://dbpedia.org/resource/Theophanes_the_Branded,940
http://dbpedia.org/resource/Úrsula_Micaela_Morata,1793
"http://dbpedia.org/resource/Faith,_Hope_and_Charity",2
http://dbpedia.org/resource/Jeanne_Jugan,1783
http://dbpedia.org/resource/Jacinta_and_Francisco_Marto,1998
http://dbpedia.org/resource/Gregory_(Orologas),1966
http://dbpedia.org/resource/Thomas_Belchiam,1460
http://dbpedia.org/resource/Mél_of_Ardagh,441
http://dbpedia.org/resource/Marie_de_Sales_Chappuis,1901
http://dbpedia.org/resource/Quintian_of_Rodez,531
"http://dbpedia.org/resource/Victoria,_Anatolia,_and_Audax",248
