http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Bahrain,1449
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,162
http://dbpedia.org/resource/Philippines,355
http://dbpedia.org/resource/Guinea,35
http://dbpedia.org/resource/Colombia,39
http://dbpedia.org/resource/Bulgaria,58
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,30
http://dbpedia.org/resource/Bhutan,22
http://dbpedia.org/resource/Iceland,3
http://dbpedia.org/resource/Guinea-Bissau,43
