http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Belmore,_Ohio","Belmore, Ohio",869924.8454588591
"http://dbpedia.org/resource/Cave,_New_Zealand","Cave, New Zealand",2803288568.864795
"http://dbpedia.org/resource/Baroda,_Michigan","Baroda, Michigan",1775502.454465402
"http://dbpedia.org/resource/Timber_Cove,_California","Timber Cove, California",11537749.324957594
"http://dbpedia.org/resource/McKnightstown,_Pennsylvania","McKnightstown, Pennsylvania",2707201.7744975328
"http://dbpedia.org/resource/Dysart_et_al,_Ontario","Dysart et al, Ontario",1499031570.201817
"http://dbpedia.org/resource/Burnham,_Maine","Burnham, Maine",106198974.63134003
"http://dbpedia.org/resource/Byron_Township,_Cass_County,_Minnesota","Byron Township, Cass County, Minnesota",91368503.42371297
"http://dbpedia.org/resource/Athena,_Oregon","Athena, Oregon",1590356.0427141334
"http://dbpedia.org/resource/Ashley_Township,_Stearns_County,_Minnesota","Ashley Township, Stearns County, Minnesota",115515321.92182529
"http://dbpedia.org/resource/Albert_Township,_Michigan","Albert Township, Michigan",153496606.09229407
http://dbpedia.org/resource/Pierrefonds-Roxboro,Pierrefonds-Roxboro,33062749.19110587
"http://dbpedia.org/resource/Big_Falls,_Minnesota","Big Falls, Minnesota",16109374.008904647
http://dbpedia.org/resource/Rural_Municipality_of_Tecumseh_No._65,Rural Municipality of Tecumseh No. 65,861674607.4211415
"http://dbpedia.org/resource/Hampshire,_Tennessee","Hampshire, Tennessee",206689191.41832238
"http://dbpedia.org/resource/Belle_River_Township,_Douglas_County,_Minnesota","Belle River Township, Douglas County, Minnesota",114026951.49130206
"http://dbpedia.org/resource/Carrollton,_Mississippi","Carrollton, Mississippi",1891357.004126533
"http://dbpedia.org/resource/Bostonia,_California","Bostonia, California",4768438.630678391
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",103909479.18612975
"http://dbpedia.org/resource/Newcastle_Parish,_New_Brunswick","Newcastle Parish, New Brunswick",568792829.9046512
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio","Elizabeth Township, Miami County, Ohio",78431045.40695226
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",5260161.825426883
"http://dbpedia.org/resource/Aurora,_Minnesota","Aurora, Minnesota",9451418.325749818
"http://dbpedia.org/resource/Appleton,_Minnesota","Appleton, Minnesota",5214667.590943283
"http://dbpedia.org/resource/Balandougou,_Mali","Balandougou, Mali",1381861179684.9136
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",389530723.8862974
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",98184211.8113529
"http://dbpedia.org/resource/Estherville_Township,_Emmet_County,_Iowa","Estherville Township, Emmet County, Iowa",95879600.12443398
