http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/Defender-class_torpedo_boat,Defender-class torpedo boat,31.496867763442715
http://dbpedia.org/resource/USS_William_H._Bates_(SSN-680),USS William H. Bates (SSN-680),28.54732748783084
http://dbpedia.org/resource/Greek_cruiser_Elli_(1912),Greek cruiser Elli (1912),49.339423358394555
http://dbpedia.org/resource/USS_Sentinel_(AMCU-39),USS Sentinel (AMCU-39),23.520775185348914
http://dbpedia.org/resource/USAV_General_Brehon_B._Somervell_(LSV-3),USAV General Brehon B. Somervell (LSV-3),25.298024935179107
http://dbpedia.org/resource/USS_Walker_(DD-163),USS Walker (DD-163),72.61748381662878
http://dbpedia.org/resource/Japanese_destroyer_Yūgure_(1934),Japanese destroyer Yūgure (1934),75.66959235668713
http://dbpedia.org/resource/HNLMS_O_10,HNLMS O 10,22.259886608246507
http://dbpedia.org/resource/HMS_Vindex_(1915),HMS Vindex (1915),41.880962512105135
http://dbpedia.org/resource/MY_Sam_Simon,MY Sam Simon,22.13392251609491
http://dbpedia.org/resource/USS_Gualala_(AOG-28),USS Gualala (AOG-28),13.914097537581013
http://dbpedia.org/resource/HMCS_Suderoy,HMCS Suderoy,13.352020072368425
http://dbpedia.org/resource/HMAS_Voyager_(D31),HMAS Voyager (D31),55.963209818408735
http://dbpedia.org/resource/USS_Montpelier_(CL-57),USS Montpelier (CL-57),58.1256280789586
http://dbpedia.org/resource/Italian_cruiser_Giuseppe_Garibaldi_(1936),Italian cruiser Giuseppe Garibaldi (1936),56.88261955640737
http://dbpedia.org/resource/RFA_Ocean_Salvor_(A492),RFA Ocean Salvor (A492),24.287973517326005
http://dbpedia.org/resource/German_submarine_U-3015,German submarine U-3015,31.65427158025225
http://dbpedia.org/resource/USS_Kirwin_(APD-90),USS Kirwin (APD-90),38.08648147720796
http://dbpedia.org/resource/MV_Britannia_(2015),MV Britannia (2015),46.370723221491716
http://dbpedia.org/resource/USS_YMS-107,USS YMS-107,26.013322373791496
http://dbpedia.org/resource/Sirio-class_patrol_vessel,Sirio-class patrol vessel,39.74345452668654
http://dbpedia.org/resource/MV_Aurora_(2000),MV Aurora (2000),36.16570859250192
http://dbpedia.org/resource/HMS_Southampton_(83),HMS Southampton (83),56.11221198620456
http://dbpedia.org/resource/Japanese_destroyer_Natsuzuki,Japanese destroyer Natsuzuki,55.52736114458667
http://dbpedia.org/resource/SS_Abyssinia,SS Abyssinia,25.921755158431864
http://dbpedia.org/resource/French_sloop_Elan,French sloop Elan,41.9291190029953
http://dbpedia.org/resource/Guépard-class_destroyer,Guépard-class destroyer,67.63252335223694
http://dbpedia.org/resource/HMAS_Sydney_(R17),HMAS Sydney (R17),44.4081811828021
http://dbpedia.org/resource/TR_series_minesweeping_trawler,TR series minesweeping trawler,18.6979967737016
http://dbpedia.org/resource/MV_Finnland,MV Finnland,19.100710726515953
http://dbpedia.org/resource/Kyarra,Kyarra,27.58238747759677
http://dbpedia.org/resource/SM_U-64_(Germany),SM U-64 (Germany),31.570054666609902
http://dbpedia.org/resource/USS_Tunxis_(1864),USS Tunxis (1864),16.25681344366566
http://dbpedia.org/resource/Pacific_Dawn_(ship),Pacific Dawn (ship),37.057594802939555
http://dbpedia.org/resource/HMS_Otway,HMS Otway,30.974102387094568
http://dbpedia.org/resource/HMS_Urgent_(1855),HMS Urgent (1855),18.934979281666983
