http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Bibans,1643
http://dbpedia.org/resource/Lower_Churchill_Project__1,42
http://dbpedia.org/resource/Crystal_Peak_(Tenmile_Range),4897
http://dbpedia.org/resource/Thromberg,490
http://dbpedia.org/resource/Mount_Owen_(Tasmania),1362
http://dbpedia.org/resource/Obongsan_(Boseong),352
http://dbpedia.org/resource/Puscanturpa,4851
http://dbpedia.org/resource/Giebelrain,675
http://dbpedia.org/resource/Cerro_Petaca,2934
http://dbpedia.org/resource/Tempe_Butte,359
http://dbpedia.org/resource/Leach_Range,1896
http://dbpedia.org/resource/Little_Yirkie_Lake,369
http://dbpedia.org/resource/Colley_Hill,236
http://dbpedia.org/resource/Schwarzer_See_(Granitz),44
http://dbpedia.org/resource/High_Raise_(High_Street),940
http://dbpedia.org/resource/Cnicht_North_Top,723
"http://dbpedia.org/resource/Spider_Lake_(Grand_Traverse_County,_Michigan)",281
http://dbpedia.org/resource/Toney_Mountain,3408
http://dbpedia.org/resource/Howard_Lake_(British_Columbia),983
http://dbpedia.org/resource/Poppy_Mountain,848
http://dbpedia.org/resource/Cascade_Mountain_(New_York),1173
http://dbpedia.org/resource/Chongra_Peak,6658
http://dbpedia.org/resource/Buinaca,821
http://dbpedia.org/resource/Thunderhead_Mountain,1686
http://dbpedia.org/resource/Mount_Heng_(Shanxi),2285
http://dbpedia.org/resource/Long_Lake_(Arizona),2427
http://dbpedia.org/resource/Stoppelsberg_(Sinn_valley),625
http://dbpedia.org/resource/South_Barrule,511
http://dbpedia.org/resource/Hudson_Mountains,923
"http://dbpedia.org/resource/Winona_Lake_(Flathead_County,_Montana)",1123
"http://dbpedia.org/resource/Thunder_Mountain_(Cassia_County,_Idaho)",2359
http://dbpedia.org/resource/Mucurca_(Lake),4569
http://dbpedia.org/resource/Cape_au_Moine,2275
http://dbpedia.org/resource/Piz_Blas,3689
http://dbpedia.org/resource/Moldoveanu_Peak,2045
http://dbpedia.org/resource/Anjaneri,1042
