http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Johnson_County,_Georgia","Johnson County, Georgia",15.14046362315096
"http://dbpedia.org/resource/Bø,_Telemark","Bø, Telemark",17.295707314065563
"http://dbpedia.org/resource/DeSoto_Parish,_Louisiana","DeSoto Parish, Louisiana",11.07410544243784
"http://dbpedia.org/resource/Sumter_County,_Georgia","Sumter County, Georgia",28.197194171081783
http://dbpedia.org/resource/Løten,Løten,19.118764054847187
"http://dbpedia.org/resource/Raleigh_County,_West_Virginia","Raleigh County, West Virginia",44.31419014447994
"http://dbpedia.org/resource/Dorchester_County,_Maryland","Dorchester County, Maryland",13.688768447070911
"http://dbpedia.org/resource/Clark_County,_Illinois","Clark County, Illinois",12.998621187900453
http://dbpedia.org/resource/Skodje,Skodje,41.711133518209394
"http://dbpedia.org/resource/Mitchell_County,_Georgia","Mitchell County, Georgia",18.94217085594366
http://dbpedia.org/resource/Tochigi_Prefecture,Tochigi Prefecture,302.2511742495597
"http://dbpedia.org/resource/Clinton_County,_Missouri","Clinton County, Missouri",19.237194293719263
"http://dbpedia.org/resource/Ottawa_County,_Ohio","Ottawa County, Ohio",65.25600310859315
http://dbpedia.org/resource/Flekkefjord,Flekkefjord,16.331142961172542
"http://dbpedia.org/resource/Baldwin_County,_Alabama","Baldwin County, Alabama",54.568933964788634
http://dbpedia.org/resource/Yamaguchi_Prefecture,Yamaguchi Prefecture,222.1826437148178
"http://dbpedia.org/resource/Oconto_County,_Wisconsin","Oconto County, Wisconsin",13.244558207053585
"http://dbpedia.org/resource/Audrain_County,_Missouri","Audrain County, Missouri",15.866075322886946
"http://dbpedia.org/resource/Monroe_County,_Alabama","Monroe County, Alabama",8.041537069254291
"http://dbpedia.org/resource/Niagara_County,_New_York","Niagara County, New York",173.05185575346394
"http://dbpedia.org/resource/Aransas_County,_Texas","Aransas County, Texas",33.96514112768134
"http://dbpedia.org/resource/Union_County,_Tennessee","Union County, Tennessee",30.383527397718083
http://dbpedia.org/resource/Måsøy,Måsøy,1.2342359507828136
"http://dbpedia.org/resource/Sanpete_County,_Utah","Sanpete County, Utah",6.425804162611539
"http://dbpedia.org/resource/Gadsden_County,_Florida","Gadsden County, Florida",28.026299736421898
http://dbpedia.org/resource/Hattfjelldal,Hattfjelldal,0.6355591768794728
"http://dbpedia.org/resource/Prince_George's_County,_Maryland","Prince George's County, Maryland",777.2178483457064
"http://dbpedia.org/resource/Fairfield_County,_Ohio","Fairfield County, Ohio",127.12288765098313
http://dbpedia.org/resource/Moskenes,Moskenes,10.495336304601826
"http://dbpedia.org/resource/Anderson_County,_Tennessee","Anderson County, Tennessee",89.34065365904053
"http://dbpedia.org/resource/Lumpkin_County,_Georgia","Lumpkin County, Georgia",34.25383637167285
"http://dbpedia.org/resource/Scott_County,_Indiana","Scott County, Indiana",47.305080748434044
"http://dbpedia.org/resource/Clay_County,_Tennessee","Clay County, Tennessee",13.92525537918496
"http://dbpedia.org/resource/Allen_County,_Kentucky","Allen County, Kentucky",24.341095450097505
"http://dbpedia.org/resource/McCormick_County,_South_Carolina","McCormick County, South Carolina",9.151530038450579
http://dbpedia.org/resource/Taean_County,Taean County,134.52898366380637
"http://dbpedia.org/resource/Jones_County,_Georgia","Jones County, Georgia",28.136192145607307
"http://dbpedia.org/resource/Adams_County,_North_Dakota","Adams County, North Dakota",1.088999866333222
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",5.954968145288627
"http://dbpedia.org/resource/Maries_County,_Missouri","Maries County, Missouri",6.943245251497915
"http://dbpedia.org/resource/Cabell_County,_West_Virginia","Cabell County, West Virginia",157.66179869232622
"http://dbpedia.org/resource/Graham_County,_Arizona","Graham County, Arizona",3.3492094660697065
"http://dbpedia.org/resource/Leelanau_County,_Michigan","Leelanau County, Michigan",19.366439185666074
http://dbpedia.org/resource/Modalen,Modalen,1.024559509891119
"http://dbpedia.org/resource/Ottawa_County,_Kansas","Ottawa County, Kansas",4.207676228040961
"http://dbpedia.org/resource/Collin_County,_Texas","Collin County, Texas",362.5101550849121
