http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nicholson_Island_(Ritchie's_Archipelago),1606135
http://dbpedia.org/resource/Nansen_Island_(Franz_Josef_Land),197497300
http://dbpedia.org/resource/Louise_Island,239914613
http://dbpedia.org/resource/Garacharma_Island,455174
http://dbpedia.org/resource/Little_Chalky_Island,51065
http://dbpedia.org/resource/Elasa,1538556
http://dbpedia.org/resource/Suwarrow,9938953
http://dbpedia.org/resource/Round_Top_Island,71128
"http://dbpedia.org/resource/Santo_Antão,_Cape_Verde",795173787
http://dbpedia.org/resource/New_Year_Island_(Tasmania),1002004
"http://dbpedia.org/resource/Littlejohn_Island,_Maine",1768565
http://dbpedia.org/resource/North_Manitou_Island,49272876
http://dbpedia.org/resource/Wiencke_Island,62079033
http://dbpedia.org/resource/Eighteenmile_Island,34565
http://dbpedia.org/resource/MacKlintok_Island,624168581
http://dbpedia.org/resource/Gurskøy,114047880
http://dbpedia.org/resource/Marutea_Nord,415561375
http://dbpedia.org/resource/Nukumanu_Islands,4876165
http://dbpedia.org/resource/Île_de_l'Est,129129528
"http://dbpedia.org/resource/Mainland,_Shetland",991901939
http://dbpedia.org/resource/Maupiti,11757936
http://dbpedia.org/resource/Bois_Blanc_Island_(Michigan),88204881
http://dbpedia.org/resource/Nananu-i-Cake,2485153
http://dbpedia.org/resource/Swona,1032908
http://dbpedia.org/resource/Rabi_Island,80410670
http://dbpedia.org/resource/Inhacamba,359296772
http://dbpedia.org/resource/Swains_Island,1275827
http://dbpedia.org/resource/Campana_Island,1005188754
http://dbpedia.org/resource/Vanua_Lava,315928042
http://dbpedia.org/resource/Hornby_Island,32707880
http://dbpedia.org/resource/Tahanea,436680242
http://dbpedia.org/resource/Hayling_Island,23887642
http://dbpedia.org/resource/Lummi_Island,24824759
http://dbpedia.org/resource/Lanzarote,835034672
http://dbpedia.org/resource/Grande_Comore,1053487171
http://dbpedia.org/resource/Pullivasal_Island,376447
http://dbpedia.org/resource/Sekken,17004385
http://dbpedia.org/resource/Litlekalsøy,543667
http://dbpedia.org/resource/Bewick_Island,1472255
http://dbpedia.org/resource/Forewick_Holm,8439
http://dbpedia.org/resource/Prins_Karls_Forland,595724490
http://dbpedia.org/resource/Rakahanga,4059201
http://dbpedia.org/resource/Solentiname_Islands,160645491
http://dbpedia.org/resource/Reitoru,7027269
http://dbpedia.org/resource/Zhoushan_Island,560762606
http://dbpedia.org/resource/Langø,1107127
http://dbpedia.org/resource/Wallis_(island),70742191
http://dbpedia.org/resource/Ōzukumi-jima,737574
http://dbpedia.org/resource/Selbjørn,25918861
http://dbpedia.org/resource/Iona,8007566
http://dbpedia.org/resource/Fuday,2057179
http://dbpedia.org/resource/Seløyna,8896785
