http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Savage_Girl_(novel),The Savage Girl (novel),332
http://dbpedia.org/resource/Harold_and_the_Purple_Crayon,Harold and the Purple Crayon,59
http://dbpedia.org/resource/Eve_&_Adam,Eve & Adam,309
http://dbpedia.org/resource/The_Kitchen_God's_Wife,The Kitchen God's Wife,439
http://dbpedia.org/resource/Tropical_Fish_(Book),Tropical Fish (Book),201
http://dbpedia.org/resource/Being_and_Nothingness,Being and Nothingness,528
http://dbpedia.org/resource/45_(book),45 (book),343
http://dbpedia.org/resource/Mockingjay,Mockingjay,374
http://dbpedia.org/resource/Homunculus_(novel),Homunculus (novel),234
http://dbpedia.org/resource/Tales_Beyond_Time,Tales Beyond Time,150
http://dbpedia.org/resource/And_the_Ass_Saw_the_Angel,And the Ass Saw the Angel,323
"http://dbpedia.org/resource/Dr._America:_The_Lives_of_Thomas_Dooley,_1927-1961","Dr. America: The Lives of Thomas Dooley, 1927-1961",313
http://dbpedia.org/resource/%22P%22_Is_for_Peril,"""P"" Is for Peril",293
http://dbpedia.org/resource/Essentials_of_Programming_Languages,Essentials of Programming Languages,366
http://dbpedia.org/resource/Felidae_(novel),Felidae (novel),274
http://dbpedia.org/resource/The_Löwensköld_Ring,The Löwensköld Ring,207
http://dbpedia.org/resource/XDM:_X-Treme_Dungeon_Mastery,XDM: X-Treme Dungeon Mastery,160
http://dbpedia.org/resource/The_Childhood_of_Jesus,The Childhood of Jesus,310
http://dbpedia.org/resource/Daddy's_Roommate,Daddy's Roommate,22
http://dbpedia.org/resource/A_Cavern_of_Black_Ice,A Cavern of Black Ice,625
http://dbpedia.org/resource/Tempting_Faith:_An_Inside_Story_of_Political_Seduction,Tempting Faith: An Inside Story of Political Seduction,277
http://dbpedia.org/resource/Empire_of_Death,Empire of Death,257
http://dbpedia.org/resource/Cloud's_Rider,Cloud's Rider,389
http://dbpedia.org/resource/Hornblower_and_the_Atropos,Hornblower and the Atropos,320
http://dbpedia.org/resource/Hunting_Eichmann,Hunting Eichmann,434
http://dbpedia.org/resource/To_the_Stars_(novel),To the Stars (novel),129
http://dbpedia.org/resource/Gumnaam_Vikramaditya,Gumnaam Vikramaditya,133
http://dbpedia.org/resource/The_Queue_(novel),The Queue (novel),289
http://dbpedia.org/resource/A_Tramp_Abroad,A Tramp Abroad,814
http://dbpedia.org/resource/Century_(novel),Century (novel),587
http://dbpedia.org/resource/Ponni_(novel),Ponni (novel),346
"http://dbpedia.org/resource/The_Good,_The_Bad,_and_the_Indifferent","The Good, The Bad, and the Indifferent",276
http://dbpedia.org/resource/Kinematic_Self-Replicating_Machines,Kinematic Self-Replicating Machines,282
http://dbpedia.org/resource/America_Alone,America Alone,218
http://dbpedia.org/resource/The_Berkut,The Berkut,496
http://dbpedia.org/resource/Enchanted_Boy,Enchanted Boy,146
http://dbpedia.org/resource/Mind_Performance_Hacks,Mind Performance Hacks,338
http://dbpedia.org/resource/The_Montauk_Project:_Experiments_in_Time,The Montauk Project: Experiments in Time,186
http://dbpedia.org/resource/Martha_Speaks_(book),Martha Speaks (book),28
http://dbpedia.org/resource/The_UnDutchables,The UnDutchables,317
http://dbpedia.org/resource/The_Dream_Merchant_(novel),The Dream Merchant (novel),658
http://dbpedia.org/resource/Fabiola_(novel),Fabiola (novel),597
http://dbpedia.org/resource/Beggars_Banquet_(book),Beggars Banquet (book),330
http://dbpedia.org/resource/Snakehead_(novel),Snakehead (novel),391
http://dbpedia.org/resource/The_Botticelli_Secret,The Botticelli Secret,623
http://dbpedia.org/resource/Earth_Unaware,Earth Unaware,386
http://dbpedia.org/resource/The_Old_Timers,The Old Timers,70
http://dbpedia.org/resource/The_Heart_of_a_Woman,The Heart of a Woman,325
http://dbpedia.org/resource/Knots_and_Crosses,Knots and Crosses,159
http://dbpedia.org/resource/All_Fall_Down_(novel),All Fall Down (novel),287
http://dbpedia.org/resource/The_Secret_Diary_of_Laura_Palmer,The Secret Diary of Laura Palmer,144
http://dbpedia.org/resource/The_Sleeping_Mountain,The Sleeping Mountain,261
http://dbpedia.org/resource/New_York_(novel),New York (novel),1108
http://dbpedia.org/resource/An_Army_at_Dawn,An Army at Dawn,754
http://dbpedia.org/resource/Scarpetta_(novel),Scarpetta (novel),515
http://dbpedia.org/resource/Wicked_Willow,Wicked Willow,273
http://dbpedia.org/resource/Outcast_(Star_Wars_novel),Outcast (Star Wars novel),273
http://dbpedia.org/resource/Creezy,Creezy,178
http://dbpedia.org/resource/Homosexualities:_A_Study_of_Diversity_Among_Men_and_Women,Homosexualities: A Study of Diversity Among Men and Women,513
http://dbpedia.org/resource/High_Above,High Above,206
http://dbpedia.org/resource/The_Battle_of_Jericho_(novel),The Battle of Jericho (novel),344
http://dbpedia.org/resource/One_Life_Is_Not_Enough,One Life Is Not Enough,376
http://dbpedia.org/resource/The_Belgariad,The Belgariad,339
http://dbpedia.org/resource/Jewels_from_the_Moon,Jewels from the Moon,59
http://dbpedia.org/resource/The_Sovereign_State,The Sovereign State,200
http://dbpedia.org/resource/Tripwire_(novel),Tripwire (novel),283
http://dbpedia.org/resource/The_Mirage_(Ruff_novel),The Mirage (Ruff novel),474
http://dbpedia.org/resource/The_Shepherd's_Crown,The Shepherd's Crown,268
http://dbpedia.org/resource/Being_There_(novel),Being There (novel),146
http://dbpedia.org/resource/Dead_End_in_Norvelt,Dead End in Norvelt,321
http://dbpedia.org/resource/The_Bonesetter's_Daughter,The Bonesetter's Daughter,368
http://dbpedia.org/resource/A_Grass_Rope,A Grass Rope,179
http://dbpedia.org/resource/Freddy_and_the_Men_from_Mars,Freddy and the Men from Mars,258
http://dbpedia.org/resource/Dr._Breen's_Practice,Dr. Breen's Practice,260
http://dbpedia.org/resource/Orion_You_Came_and_You_Took_All_My_Marbles,Orion You Came and You Took All My Marbles,284
"http://dbpedia.org/resource/Spike,_Mike,_Slackers,_&_Dykes","Spike, Mike, Slackers, & Dykes",373
http://dbpedia.org/resource/The_Emerald_Atlas,The Emerald Atlas,417
http://dbpedia.org/resource/Prime_Evil_(anthology),Prime Evil (anthology),308
http://dbpedia.org/resource/Existentialism_and_Humanism,Existentialism and Humanism,77
http://dbpedia.org/resource/Escape_from_Earth,Escape from Earth,487
http://dbpedia.org/resource/%22U%22_Is_for_Undertow,"""U"" Is for Undertow",352
http://dbpedia.org/resource/Olive_Kitteridge,Olive Kitteridge,280
http://dbpedia.org/resource/Top_Fantasy:_The_Authors'_Choice,Top Fantasy: The Authors' Choice,324
http://dbpedia.org/resource/The_Early_Fears,The Early Fears,473
http://dbpedia.org/resource/Born_to_be_Riled,Born to be Riled,493
http://dbpedia.org/resource/The_Great_Wheel,The Great Wheel,187
http://dbpedia.org/resource/Libertarianism_Without_Inequality,Libertarianism Without Inequality,164
http://dbpedia.org/resource/Zero_to_One,Zero to One,232
http://dbpedia.org/resource/The_Fantastic_Inventions_of_Nikola_Tesla,The Fantastic Inventions of Nikola Tesla,381
http://dbpedia.org/resource/Venusian_Lullaby,Venusian Lullaby,337
http://dbpedia.org/resource/The_Power_of_the_Dog,The Power of the Dog,504
http://dbpedia.org/resource/The_Best_of_Randall_Garrett,The Best of Randall Garrett,205
http://dbpedia.org/resource/The_Kill_Artist,The Kill Artist,510
http://dbpedia.org/resource/Sexual_Preference_(book),Sexual Preference (book),338
http://dbpedia.org/resource/Frost_at_Christmas,Frost at Christmas,243
http://dbpedia.org/resource/The_Law_and_the_McLaughlins,The Law and the McLaughlins,295
http://dbpedia.org/resource/500_años_fregados_pero_cristianos,500 años fregados pero cristianos,334
http://dbpedia.org/resource/Stark_(novel),Stark (novel),412
http://dbpedia.org/resource/The_House_of_the_Seven_Gables,The House of the Seven Gables,331
http://dbpedia.org/resource/Julie's_Wolf_Pack,Julie's Wolf Pack,204
http://dbpedia.org/resource/Social_Foundations_of_Thought_and_Action,Social Foundations of Thought and Action,723
http://dbpedia.org/resource/The_Republican_Noise_Machine,The Republican Noise Machine,492
http://dbpedia.org/resource/Heliopolis_(Scudamore_novel),Heliopolis (Scudamore novel),287
http://dbpedia.org/resource/Thirteen_Bullets,Thirteen Bullets,291
http://dbpedia.org/resource/Island_(Rogers_novel),Island (Rogers novel),325
http://dbpedia.org/resource/Dark_Matter_(series),Dark Matter (series),346
http://dbpedia.org/resource/Altered_Carbon,Altered Carbon,425
http://dbpedia.org/resource/Bat-Manga!:_The_Secret_History_of_Batman_in_Japan,Bat-Manga!: The Secret History of Batman in Japan,370
http://dbpedia.org/resource/Inside_Delta_Force,Inside Delta Force,379
