http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Boarnsterhim,167695723
"http://dbpedia.org/resource/Birch_Tree,_Missouri",4154335
"http://dbpedia.org/resource/Hat_Island,_Washington",2218488
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa",104802038
"http://dbpedia.org/resource/Ashland,_California",5366641
"http://dbpedia.org/resource/Saint-Lucien,_Quebec",116187270
"http://dbpedia.org/resource/Mulino,_Oregon",38345116
"http://dbpedia.org/resource/Bowman,_North_Dakota",3634959
"http://dbpedia.org/resource/Acton,_Maine",112109235
"http://dbpedia.org/resource/Birmingham,_Michigan",12095064
"http://dbpedia.org/resource/Bonne_Terre,_Missouri",11226663
"http://dbpedia.org/resource/Tijeras,_Chiriquí",14923101
"http://dbpedia.org/resource/Albia,_Iowa",7121795
"http://dbpedia.org/resource/Brookwood,_Alabama",20531032
"http://dbpedia.org/resource/Brevort_Township,_Michigan",246167615
"http://dbpedia.org/resource/Berlin_Township,_Steele_County,_Minnesota",101728479
"http://dbpedia.org/resource/Knox_Township,_Vinton_County,_Ohio",74428649
"http://dbpedia.org/resource/Kings_Prairie_Township,_Barry_County,_Missouri",66601362
"http://dbpedia.org/resource/Bradenton,_Florida",30705995
"http://dbpedia.org/resource/Magnolia,_Kentucky",5737098
"http://dbpedia.org/resource/Borup,_Minnesota",709386
"http://dbpedia.org/resource/Batesville,_Indiana",13221027
"http://dbpedia.org/resource/Bradshaw,_Nebraska",874693
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",93619939
http://dbpedia.org/resource/Otočac,1593177558
"http://dbpedia.org/resource/Baie-du-Febvre,_Quebec",91436232
"http://dbpedia.org/resource/Fuller_Acres,_California",1944955
"http://dbpedia.org/resource/Alliance,_North_Carolina",5673903
"http://dbpedia.org/resource/Thurso,_Quebec",6219603
"http://dbpedia.org/resource/Haddon_Township,_Sullivan_County,_Indiana",207726386
"http://dbpedia.org/resource/L'Ascension,_Quebec",280730929
"http://dbpedia.org/resource/Carson_City,_Nevada",409743580
"http://dbpedia.org/resource/Saint-Jean-de-Matha,_Quebec",98095692
"http://dbpedia.org/resource/Bowles,_California",1161641
"http://dbpedia.org/resource/Almyra,_Arkansas",1046463
"http://dbpedia.org/resource/Cambridge_Township,_Isanti_County,_Minnesota",85706308
"http://dbpedia.org/resource/Black_Creek,_North_Carolina",1733277
"http://dbpedia.org/resource/Power,_Montana",4750817
"http://dbpedia.org/resource/Burgoon,_Ohio",292748
"http://dbpedia.org/resource/Colorado_Springs,_Colorado",524499722
"http://dbpedia.org/resource/Lincoln,_Nebraska",209291309
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas",93812495
"http://dbpedia.org/resource/Barclay,_Maryland",344592
"http://dbpedia.org/resource/Baltimore,_Ohio",5657899
"http://dbpedia.org/resource/Brimhall_Nizhoni,_New_Mexico",44720055
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota",67923376
"http://dbpedia.org/resource/Bucklin,_Missouri",3515762
"http://dbpedia.org/resource/Bordelonville,_Louisiana",9803698
"http://dbpedia.org/resource/Big_Pine_Key,_Florida",29260654
"http://dbpedia.org/resource/Mono_City,_California",14681294
"http://dbpedia.org/resource/Kareli,_Allahabad",414344
"http://dbpedia.org/resource/Apple_Valley,_Utah",114148619
"http://dbpedia.org/resource/Belvidere_Township,_Goodhue_County,_Minnesota",107780264
"http://dbpedia.org/resource/Barling,_Arkansas",50528353
"http://dbpedia.org/resource/Hancock's_Bridge,_New_Jersey",561081
"http://dbpedia.org/resource/Carbon,_Indiana",472715
"http://dbpedia.org/resource/Bancroft,_Idaho",1780522
"http://dbpedia.org/resource/Mead_Valley,_California",42227261
"http://dbpedia.org/resource/Big_Lagoon,_California",1237865
"http://dbpedia.org/resource/Acton,_Massachusetts",50875014
"http://dbpedia.org/resource/Morrill_Township,_Brown_County,_Kansas",103212832
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",65802977
"http://dbpedia.org/resource/Carlisle,_Indiana",1234074
"http://dbpedia.org/resource/Booneville,_Mississippi",64421940
"http://dbpedia.org/resource/Alna,_Maine",49554358
http://dbpedia.org/resource/Shunchang_County,1961881386
http://dbpedia.org/resource/Turabo,13605920
"http://dbpedia.org/resource/Jefferson_Township,_Wayne_County,_Indiana",69384293
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas",231291993
"http://dbpedia.org/resource/Ashland,_Nebraska",2439409
"http://dbpedia.org/resource/Unity_Township,_Piatt_County,_Illinois",122847434
"http://dbpedia.org/resource/Bagdad,_Florida",8922078
"http://dbpedia.org/resource/Greenwich_(CDP),_New_Jersey",2293776
"http://dbpedia.org/resource/Ambler,_Alaska",23659937
"http://dbpedia.org/resource/Browntown,_Luzerne_County,_Pennsylvania",1396936
"http://dbpedia.org/resource/Chénéville,_Quebec",64179717
"http://dbpedia.org/resource/Harcourt_Parish,_New_Brunswick",1040854655
"http://dbpedia.org/resource/Astatula,_Florida",5233252
"http://dbpedia.org/resource/Golden_City_Township,_Barton_County,_Missouri",104055167
"http://dbpedia.org/resource/Brainard,_Nebraska",761928
