http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/CD_Mendi,1215
http://dbpedia.org/resource/Bedfont_&_Feltham_F.C.,1219
http://dbpedia.org/resource/Astur_CF,2135
http://dbpedia.org/resource/CA_Bizertin,21786
http://dbpedia.org/resource/Guarany_Sporting_Club,18122
http://dbpedia.org/resource/FC_Pipinsried,2054
http://dbpedia.org/resource/UNB_Varsity_Reds,2070
http://dbpedia.org/resource/FC_Zirka_Kropyvnytskyi,14058
http://dbpedia.org/resource/Sriwijaya_F.C.,22316
http://dbpedia.org/resource/Police_F.C._(Rwanda),1
http://dbpedia.org/resource/Zagłębie_Sosnowiec,6175
http://dbpedia.org/resource/1._FC_Saarbrücken_II,15124
http://dbpedia.org/resource/Litoral_Sport_Club,37001
http://dbpedia.org/resource/Vale_of_Leven_F.C.,3222
http://dbpedia.org/resource/G.D._Torralta,2249
http://dbpedia.org/resource/Farleigh_Rovers_F.C.,494
http://dbpedia.org/resource/Entente_FC,7774
http://dbpedia.org/resource/Nacional_Tijuana,13507
http://dbpedia.org/resource/Lao_Police_Club,24692
http://dbpedia.org/resource/FC_Reno,1949
http://dbpedia.org/resource/Platinum_Stars_F.C.,43844
http://dbpedia.org/resource/FC_Jumilla,2953
http://dbpedia.org/resource/Bitton_A.F.C.,1153
http://dbpedia.org/resource/SV_Wacker_Burghausen_II,9113
http://dbpedia.org/resource/F.C._Romania,2724
http://dbpedia.org/resource/Savonlinnan_Työväen_Palloseura,1037
http://dbpedia.org/resource/MFK_Nová_Dubnica,1082
http://dbpedia.org/resource/FC_Kuusysi,4703
http://dbpedia.org/resource/Prestatyn_Town_F.C.,2153
http://dbpedia.org/resource/A.S.D._Pro_Settimo_&_Eureka,1096
http://dbpedia.org/resource/Southport_F.C.,8213
http://dbpedia.org/resource/Mangere_United,2692
http://dbpedia.org/resource/Tooting_&_Mitcham_Wanderers_F.C.,2309
http://dbpedia.org/resource/Perseru_Serui,10625
http://dbpedia.org/resource/Brumunddal_Fotball,3914
http://dbpedia.org/resource/R._Wallonia_Walhain_Chaumont-Gistoux,1555
http://dbpedia.org/resource/AS_Stade_Mandji,7627
http://dbpedia.org/resource/Annecy_FC,15763
http://dbpedia.org/resource/CD_Burgos_Promesas_2000,1712
http://dbpedia.org/resource/MP_05,591
http://dbpedia.org/resource/K.V.V._Coxyde,2746
http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955,2745
http://dbpedia.org/resource/SDMS_Kepala_Batas_F.C.,34187
http://dbpedia.org/resource/FK_Radnički_Obrenovac,6128
http://dbpedia.org/resource/New_York_Hakoah,230
http://dbpedia.org/resource/Colwyn_Bay_F.C.,2417
http://dbpedia.org/resource/Atlético_Hidalgo,3
http://dbpedia.org/resource/Ilagulei_FC,3009
http://dbpedia.org/resource/Bright_Stars_FC,15276
http://dbpedia.org/resource/C.D._Universidad_Católica_del_Ecuador,37348
http://dbpedia.org/resource/Wealdstone_F.C.,3530
http://dbpedia.org/resource/Shensa_Saveh_FSC,2283
http://dbpedia.org/resource/CD_San_Roque_de_Lepe,3576
http://dbpedia.org/resource/Blagnac_FC,5824
http://dbpedia.org/resource/Deportivo_Bancos,14431
http://dbpedia.org/resource/Rangers_de_Talca,8640
http://dbpedia.org/resource/HNK_Cibalia,10536
http://dbpedia.org/resource/Aalesunds_FK,10204
http://dbpedia.org/resource/CD_Ciempozuelos,999
http://dbpedia.org/resource/FC_Den_Bosch,8293
http://dbpedia.org/resource/Athlético_de_Coléah,33169
http://dbpedia.org/resource/SC_África_Show,448
http://dbpedia.org/resource/NIR_Class_450,194
http://dbpedia.org/resource/Defence_Force_S.C.,29778
http://dbpedia.org/resource/FC_Shirak,2799
http://dbpedia.org/resource/Clausenengen_FK,4243
http://dbpedia.org/resource/NK_Tromejnik,99
http://dbpedia.org/resource/Warna_Agung,92
http://dbpedia.org/resource/Mantova_F.C.,16368
http://dbpedia.org/resource/Hapoel_Mevaseret_Zion_F.C.,189
http://dbpedia.org/resource/Skeid_Fotball,270
http://dbpedia.org/resource/Raunds_Town_F.C.,2984
http://dbpedia.org/resource/Bnot_Sakhnin_F.C.,7955
http://dbpedia.org/resource/Al-Ansar_SC,18677
http://dbpedia.org/resource/SK_Sigma_Olomouc,13471
http://dbpedia.org/resource/FC_Mika,7574
http://dbpedia.org/resource/F.C.D._Lottogiaveno,877
http://dbpedia.org/resource/Segovia_Futsal,2554
http://dbpedia.org/resource/Central_Español,5273
http://dbpedia.org/resource/Shirebrook_Town_F.C.,2178
http://dbpedia.org/resource/Northampton_Laurels,13178
http://dbpedia.org/resource/Lancaster_City_F.C.,3405
http://dbpedia.org/resource/Rangers_F.C._(South_Africa),21565
http://dbpedia.org/resource/FK_Gostivar_(1919),781
http://dbpedia.org/resource/FC_Porto_B,9023
http://dbpedia.org/resource/Bandırmaspor,6321
http://dbpedia.org/resource/ES_Wasquehal,446
http://dbpedia.org/resource/Persimer_Merauke,62
http://dbpedia.org/resource/F.C._Marinhas,3140
http://dbpedia.org/resource/Garankuwa_United_F.C.,21850
http://dbpedia.org/resource/Welayta_Dicha,871
http://dbpedia.org/resource/FC_Eintracht_Rheine,8641
http://dbpedia.org/resource/Modbury_SC,4237
http://dbpedia.org/resource/Etka_Gorgan_F.C.,13271
http://dbpedia.org/resource/A.C.D._Sant'Angelo_1907,4257
http://dbpedia.org/resource/Malaita_Kingz_F.C.,22674
http://dbpedia.org/resource/Prahova_Ploiești,4774
http://dbpedia.org/resource/NK_Nedelišće,1785
http://dbpedia.org/resource/Shanghai_Greenland_Shenhua_F.C.,32013
http://dbpedia.org/resource/FK_Meteor_Prague_VIII,3308
http://dbpedia.org/resource/Multan_Tigers,28145
http://dbpedia.org/resource/Mphatlalatsane_FC,973
http://dbpedia.org/resource/Barada_SC,12823
http://dbpedia.org/resource/VV_Staphorst,3
http://dbpedia.org/resource/Fujieda_MYFC,15040
http://dbpedia.org/resource/FC_Kamza,5900
http://dbpedia.org/resource/Qrendi_F.C.,2466
http://dbpedia.org/resource/Jarrow_Roofing_Boldon_Community_Association_F.C.,2031
http://dbpedia.org/resource/AEK_Kythreas,989
http://dbpedia.org/resource/Hebei_China_Fortune_F.C.,30715
http://dbpedia.org/resource/Standard_Liège,25686
http://dbpedia.org/resource/S.C._Esmoriz,3
http://dbpedia.org/resource/U.S._Tolentino,3154
http://dbpedia.org/resource/FK_Teplice,18602
http://dbpedia.org/resource/Carlos_A._Mannucci,16920
http://dbpedia.org/resource/Coulsdon_Town_F.C.,1542
http://dbpedia.org/resource/Hapoel_Kfar_Saba_F.C.,6497
http://dbpedia.org/resource/SV_Bergisch_Gladbach_09,12448
http://dbpedia.org/resource/Bhutan_Clearing_F.C.,4374
http://dbpedia.org/resource/Apollon_Smyrni_F.C.,13112
http://dbpedia.org/resource/K.S.K._Ronse,5852
http://dbpedia.org/resource/Chuoni_F.C.,13166
http://dbpedia.org/resource/ŽFK_Sloga_Zemun,5813
http://dbpedia.org/resource/NK_Zagreb,7873
http://dbpedia.org/resource/Salamanca_AC,15948
http://dbpedia.org/resource/A.S.D._Romagna_Centro,565
http://dbpedia.org/resource/Ferroviário_Esporte_Clube,16689
http://dbpedia.org/resource/Deportivo_Municipal_de_Huamanga,16740
http://dbpedia.org/resource/Billingham_Town_F.C.,3163
http://dbpedia.org/resource/Yazd_Louleh_F.C.,6564
http://dbpedia.org/resource/Colne_F.C.,1853
http://dbpedia.org/resource/Somerset_County_Cricket_Club,10213
http://dbpedia.org/resource/Real_Colorado_Foxes,3889
http://dbpedia.org/resource/América_Football_Club_(PR),5072
http://dbpedia.org/resource/Colorado_Predators,1716
http://dbpedia.org/resource/Kujawiak_Włocławek,6814
http://dbpedia.org/resource/Cruden_Bay_F.C.,2296
http://dbpedia.org/resource/FC_Olt_Scornicești,20695
http://dbpedia.org/resource/Jeju_United_FC,38780
http://dbpedia.org/resource/Union_Sport_San_Vicente,1144
http://dbpedia.org/resource/Antigua_Barracuda_F.C.,5361
http://dbpedia.org/resource/Durazno_FC,8495
http://dbpedia.org/resource/1874_Northwich_F.C.,3159
http://dbpedia.org/resource/Ettifaq_FC,23336
http://dbpedia.org/resource/San_Juan_Jabloteh_F.C.,21695
http://dbpedia.org/resource/Almere_City_FC,3538
http://dbpedia.org/resource/Riverside_Olympic_FC,978
http://dbpedia.org/resource/Rosenborg_BK,27646
http://dbpedia.org/resource/A.C.D._Città_di_Vittoria,3399
http://dbpedia.org/resource/Tumpat_FA,24724
http://dbpedia.org/resource/Ringkøbing_IF,1101
http://dbpedia.org/resource/FC_Tosno,6481
http://dbpedia.org/resource/NK_Novi_Travnik,1138
http://dbpedia.org/resource/Clube_Recreativo_Atlético_Campoverdense,3574
http://dbpedia.org/resource/FC_Spartaki_Tbilisi,3682
http://dbpedia.org/resource/Southend_Manor_F.C.,1645
http://dbpedia.org/resource/Madureira_Esporte_Clube,10218
http://dbpedia.org/resource/CD_Bezana,2554
http://dbpedia.org/resource/CD_Linares,13547
http://dbpedia.org/resource/US_Sénart-Moissy,2759
http://dbpedia.org/resource/Deportivo_Lara,49453
http://dbpedia.org/resource/Hilal_Alsahil_SC,7080
http://dbpedia.org/resource/1._FC_Bad_Kötzting,4950
http://dbpedia.org/resource/Radstock_Town_F.C.,1122
http://dbpedia.org/resource/FC_Hirnyk-Sport_Komsomolsk,2583
http://dbpedia.org/resource/Horsham_F.C.,1393
http://dbpedia.org/resource/San_Salvador_F.C.,61500
http://dbpedia.org/resource/Ulsan_Hyundai_FC,47431
http://dbpedia.org/resource/Gamla_Upsala_SK,925
http://dbpedia.org/resource/Al-Ittihad_Kalba_SC,9869
http://dbpedia.org/resource/Siirtspor,6729
http://dbpedia.org/resource/KS_Pogradeci,10324
http://dbpedia.org/resource/UKM_Futsal_Teknokrat,502
http://dbpedia.org/resource/Al-Arabi_FC_(Qatar)_Reserves,15085
http://dbpedia.org/resource/Armthorpe_Welfare_F.C.,2261
http://dbpedia.org/resource/Nuorese_Calcio,5575
http://dbpedia.org/resource/San_Marino_Calcio,8113
http://dbpedia.org/resource/Crewe_Alexandra_L.F.C.,667
http://dbpedia.org/resource/C.D._Regional_Atacama,13232
http://dbpedia.org/resource/CA_Marbella,10042
http://dbpedia.org/resource/C.D._Suchitepéquez,10167
http://dbpedia.org/resource/F.C._Verbroedering_Dender_Eendracht_Hekelgem,8338
http://dbpedia.org/resource/F.C._Cesarense,4587
http://dbpedia.org/resource/Ramadi_FC,13059
http://dbpedia.org/resource/Deportes_Luis_Matte_Larraín,2909
http://dbpedia.org/resource/Sporting_Clube_da_Praia,9770
http://dbpedia.org/resource/Irvine_Meadow_XI_F.C.,5449
http://dbpedia.org/resource/FC_Istiklol,25068
http://dbpedia.org/resource/FC_Sunkar,2158
http://dbpedia.org/resource/Amsterdamsche_FC,6625
http://dbpedia.org/resource/Curepipe_Starlight_SC,5915
http://dbpedia.org/resource/Social_Futebol_Clube,6270
http://dbpedia.org/resource/Hume_City_FC,4318
http://dbpedia.org/resource/Sporting_Central_Academy,2256
http://dbpedia.org/resource/Estudiantes_de_Medicina,8957
http://dbpedia.org/resource/Brechin_City_F.C.,1618
http://dbpedia.org/resource/FK_Indeks_Novi_Sad,819
http://dbpedia.org/resource/New_Brighton_Tower_F.C.,87987
http://dbpedia.org/resource/Elektra_Berlin,10151
http://dbpedia.org/resource/FC_Malesh_Mikrevo,3007
http://dbpedia.org/resource/TSV_Germania_Windeck,1103
http://dbpedia.org/resource/F.C._Francavilla,2054
http://dbpedia.org/resource/Oud-Heverlee_Leuven,7956
http://dbpedia.org/resource/UD_Las_Zocas,2987
http://dbpedia.org/resource/CD_Cudillero,2419
http://dbpedia.org/resource/Litoral_de_Cochabamba,44937
http://dbpedia.org/resource/Niger_Tornadoes_F.C.,4377
http://dbpedia.org/resource/CF_Intersport-Aroma_Cobusca_Nouă,469
http://dbpedia.org/resource/Atlético_Peruano,46405
http://dbpedia.org/resource/Perssu_Sumenep,17063
http://dbpedia.org/resource/Porthcawl_Town_Athletic_F.C.,15556
http://dbpedia.org/resource/FC_Yerevan,47083
http://dbpedia.org/resource/Siemens_Inspiro,1434
http://dbpedia.org/resource/AS_Togo-Port,10600
http://dbpedia.org/resource/NK_Bratstvo_Gračanica,2443
http://dbpedia.org/resource/EO_Goulette_et_Kram,5318
http://dbpedia.org/resource/Esporte_Clube_São_Judas_Tadeu,17449
http://dbpedia.org/resource/FK_ŽAK_Kikinda,1879
http://dbpedia.org/resource/Royal_Thai_Navy_F.C.,9750
http://dbpedia.org/resource/Sopoti_Librazhd,2842
http://dbpedia.org/resource/Macarthur_Rams_FC,25145
http://dbpedia.org/resource/AC_Sparta_Prague,19330
http://dbpedia.org/resource/Aldosivi,29177
http://dbpedia.org/resource/San_Bernardo_Unido,4
http://dbpedia.org/resource/UE_Valls,1272
http://dbpedia.org/resource/CD_Gerena,2979
http://dbpedia.org/resource/Műegyetemi_AFC,5201
http://dbpedia.org/resource/Athinaikos_F.C.,4901
http://dbpedia.org/resource/F.C._Südtirol,3277
http://dbpedia.org/resource/KS_Polkowice,4489
http://dbpedia.org/resource/G.D._Ribeirão,2590
http://dbpedia.org/resource/Arundel_F.C.,1967
http://dbpedia.org/resource/FC_Schaffhausen,7855
http://dbpedia.org/resource/PSIM_Yogyakarta,22697
http://dbpedia.org/resource/FC_Naftan_Novopolotsk,4583
http://dbpedia.org/resource/FC_Benkovski_Byala,3197
http://dbpedia.org/resource/Manchester_Central_F.C.,7572
http://dbpedia.org/resource/Lesotho_Defence_Force_FC,878
http://dbpedia.org/resource/Royal_'95,3213
http://dbpedia.org/resource/Giravanz_Kitakyushu,8930
http://dbpedia.org/resource/Värmdö_IF,1956
http://dbpedia.org/resource/Al_Tarsana_SC,22773
http://dbpedia.org/resource/Clube_Atlético_Taboão_da_Serra,10409
http://dbpedia.org/resource/FC_Torpedo-BelAZ_Zhodino,2972
http://dbpedia.org/resource/Badshot_Lea_F.C.,2492
http://dbpedia.org/resource/Masvingo_United_F.C.,11006
http://dbpedia.org/resource/Fortior_Mahajanga,9170
http://dbpedia.org/resource/Olympic_Real_de_Bangui,37335
http://dbpedia.org/resource/Drøbak-Frogn_IL,1774
http://dbpedia.org/resource/FC_Zestafoni,4444
http://dbpedia.org/resource/CS_Gloria_Arad,283
http://dbpedia.org/resource/Whitley_Bay_F.C.,4086
http://dbpedia.org/resource/CD_El_Ejido_2012,9254
http://dbpedia.org/resource/ASC_Sonalec,9421
http://dbpedia.org/resource/KiHa_150,53
http://dbpedia.org/resource/Southern_Oregon_Fuego,1635
http://dbpedia.org/resource/FC_Oberlausitz_Neugersdorf,3352
http://dbpedia.org/resource/Isonga_F.C.,1119
http://dbpedia.org/resource/Rothes_F.C.,1985
http://dbpedia.org/resource/Kopparbergs/Göteborg_FC,3895
http://dbpedia.org/resource/Adlershofer_BC,4754
http://dbpedia.org/resource/Michigan_Stars_FC,7601
http://dbpedia.org/resource/AS_SONABEL,5904
http://dbpedia.org/resource/Rio_Verde_Esporte_Clube,2881
http://dbpedia.org/resource/Aravaca_CF,2286
http://dbpedia.org/resource/Luzenac_AP,1060
http://dbpedia.org/resource/Cheltenham_Town_F.C.,6919
http://dbpedia.org/resource/Coria_CF,6224
http://dbpedia.org/resource/Cambridge_Regional_College_F.C.,10443
http://dbpedia.org/resource/PFC_Burgas,3071
http://dbpedia.org/resource/FC_Chepinets_Velingrad,6121
http://dbpedia.org/resource/Sangonera_Atlético_CF,2878
http://dbpedia.org/resource/Al_Ittihad_Alexandria_Club,87186
http://dbpedia.org/resource/Staveley_Miners_Welfare_F.C.,5378
http://dbpedia.org/resource/C.D._Municipal_Cañar,6
http://dbpedia.org/resource/Heston_Rovers_F.C.,7873
http://dbpedia.org/resource/A.S._Muhanga,5841
http://dbpedia.org/resource/Cockfosters_F.C.,919
http://dbpedia.org/resource/FK_Orjen,99
http://dbpedia.org/resource/OFK_Kikinda,7723
http://dbpedia.org/resource/Manu_Laeva_(women),1628
http://dbpedia.org/resource/Reading_Town_F.C.,1827
http://dbpedia.org/resource/Club_Sportivo_San_Lorenzo,4907
http://dbpedia.org/resource/FK_Obilić_Herceg_Novi,152
http://dbpedia.org/resource/TSG_Pfeddersheim,2878
http://dbpedia.org/resource/Philadelphia_Union,20093
http://dbpedia.org/resource/KFUMs_Boldklub,2265
http://dbpedia.org/resource/NK_SAŠK_Napredak,308
http://dbpedia.org/resource/Foullah_Edifice_FC,27
http://dbpedia.org/resource/CSM_Flacăra_Moreni,9255
http://dbpedia.org/resource/GD_Estrela_Vermelha,44090
http://dbpedia.org/resource/ES_Guelma,15754
http://dbpedia.org/resource/Bardral_Urayasu,1900
http://dbpedia.org/resource/CA_Osasuna,19457
http://dbpedia.org/resource/Persekam_Metro_F.C.,39219
http://dbpedia.org/resource/IDUNSA,67433
http://dbpedia.org/resource/Montrose_Roselea_F.C.,1602
http://dbpedia.org/resource/KF_Skënderbeu_Korçë_B,5766
http://dbpedia.org/resource/Olympique_Lillois,13322
http://dbpedia.org/resource/Galle_Cricket_Club,29644
http://dbpedia.org/resource/Clube_Do_Bilene_Quelimane,11
http://dbpedia.org/resource/Comayagua_F.C.,10764
http://dbpedia.org/resource/Esporte_Clube_Taubaté,20487
http://dbpedia.org/resource/Ferroviário_Pemba,8893
http://dbpedia.org/resource/CD_Jávea,1986
http://dbpedia.org/resource/Pol._Viribus_Unitis,2755
http://dbpedia.org/resource/CA_Deva,1727
http://dbpedia.org/resource/AC_Triglia_Rafinas,1079
http://dbpedia.org/resource/1._FC_Heidenheim,13336
http://dbpedia.org/resource/CD_Barco,1
http://dbpedia.org/resource/Académico_de_Viseu_F.C.,7567
http://dbpedia.org/resource/CD_Varea,1056
http://dbpedia.org/resource/Bridlington_Town_A.F.C.,3098
http://dbpedia.org/resource/FC_Viikingit,1164
http://dbpedia.org/resource/Hamun_Sazeh_F.C.,16567
http://dbpedia.org/resource/Sporting_San_Miguelito,2238
http://dbpedia.org/resource/Bay_Area_Ambassadors,1020
http://dbpedia.org/resource/Carolina_RailHawks,9375
http://dbpedia.org/resource/Bunkeflo_FF,1654
http://dbpedia.org/resource/A.D._Carregado,1027
http://dbpedia.org/resource/Kulture_Yabra_FC,5786
http://dbpedia.org/resource/Urraca_CF,1966
http://dbpedia.org/resource/Mansheyat_Bani_Hasan,16420
http://dbpedia.org/resource/Real_Comayagua,7309
http://dbpedia.org/resource/Centro_Social_Deportivo_Barber,15741
http://dbpedia.org/resource/Dinan-Léhon_FC,1241
http://dbpedia.org/resource/Club_Malvín,998
http://dbpedia.org/resource/Podbeskidzie_Bielsko-Biała,14975
http://dbpedia.org/resource/Hijos_de_Acosvinchos,74572
http://dbpedia.org/resource/Clube_Atlético_Portal,47886
http://dbpedia.org/resource/Universidad_Independiente,1224
http://dbpedia.org/resource/Monagas_Sport_Club,48221
http://dbpedia.org/resource/POFC_Botev_Vratsa,9587
http://dbpedia.org/resource/FCM_Dunărea_Galați,22396
http://dbpedia.org/resource/UD_Salamanca_B,5180
http://dbpedia.org/resource/Associação_Esportiva_Real,3204
http://dbpedia.org/resource/Lopburi_F.C.,5803
http://dbpedia.org/resource/Santos_de_Soledad,17881
http://dbpedia.org/resource/Moss_FK,2707
http://dbpedia.org/resource/KF_Hysi,2286
http://dbpedia.org/resource/Hong_Kong_Pegasus_FC,38286
http://dbpedia.org/resource/SC_Korosten,2203
http://dbpedia.org/resource/Chungju_Hummel_FC,14654
http://dbpedia.org/resource/Portmore_United_F.C.,3337
http://dbpedia.org/resource/FC_Torpedo_Kutaisi,16577
http://dbpedia.org/resource/Wayamba_United,9968
http://dbpedia.org/resource/SC_Vianense,3481
http://dbpedia.org/resource/Örebro_SK,11494
http://dbpedia.org/resource/Thrasyvoulos_F.C.,4055
http://dbpedia.org/resource/Fort_Lauderdale_Strikers_(1977–83),15586
http://dbpedia.org/resource/AnsaldoBreda_Meneghino,2
http://dbpedia.org/resource/Brooklyn_Italians,873
http://dbpedia.org/resource/U.S._Borgo_a_Buggiano_1920,945
http://dbpedia.org/resource/Horsham_YMCA_F.C.,1424
http://dbpedia.org/resource/KF_Tirana,12084
http://dbpedia.org/resource/ŠD_Škou,1808
http://dbpedia.org/resource/Atlétiko_Flamingo,1520
http://dbpedia.org/resource/SV_Estudiantes,5228
http://dbpedia.org/resource/FK_Radnički_Kovin,871
http://dbpedia.org/resource/A.E._Farkadona_F.C.,3600
