http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Lane_MacDermid,Lane MacDermid,2035
http://dbpedia.org/resource/Matt_Donovan_(ice_hockey),Matt Donovan (ice hockey),2108
http://dbpedia.org/resource/Brendan_Leipsic,Brendan Leipsic,2166
http://dbpedia.org/resource/Jody_Gage,Jody Gage,1812
http://dbpedia.org/resource/Bob_Errey,Bob Errey,1852
http://dbpedia.org/resource/Nathan_Barrett,Nathan Barrett,1845
http://dbpedia.org/resource/Ryan_Potulny,Ryan Potulny,1678
http://dbpedia.org/resource/Simon_Hjalmarsson,Simon Hjalmarsson,1844
http://dbpedia.org/resource/Aaron_Boogaard,Aaron Boogaard,1906
http://dbpedia.org/resource/Tomáš_Kůrka,Tomáš Kůrka,2397
http://dbpedia.org/resource/José_Charbonneau,José Charbonneau,1593
http://dbpedia.org/resource/Danick_Paquette,Danick Paquette,2120
http://dbpedia.org/resource/Joakim_Lindström,Joakim Lindström,2050
http://dbpedia.org/resource/Shayne_Stevenson_(ice_hockey),Shayne Stevenson (ice hockey),1653
http://dbpedia.org/resource/Alex_Chiasson,Alex Chiasson,1985
http://dbpedia.org/resource/Markus_Nurmi,Markus Nurmi,1853
http://dbpedia.org/resource/Blair_Betts,Blair Betts,2131
http://dbpedia.org/resource/Éric_Houde,Éric Houde,1845
http://dbpedia.org/resource/Mathias_Johansson_(ice_hockey),Mathias Johansson (ice hockey),1867
http://dbpedia.org/resource/Daniil_Sobchenko,Daniil Sobchenko,2267
http://dbpedia.org/resource/Dennis_Patterson_(ice_hockey),Dennis Patterson (ice hockey),1935
http://dbpedia.org/resource/Steve_Warr_(ice_hockey),Steve Warr (ice hockey),1681
http://dbpedia.org/resource/Lee_Davidson,Lee Davidson,1600
http://dbpedia.org/resource/Roger_Lemelin_(ice_hockey),Roger Lemelin (ice hockey),1918
http://dbpedia.org/resource/Juha_Lind,Juha Lind,2131
http://dbpedia.org/resource/Richard_Rochefort,Richard Rochefort,2066
http://dbpedia.org/resource/Lee_Stempniak,Lee Stempniak,1865
http://dbpedia.org/resource/Pat_Conacher,Pat Conacher,2152
http://dbpedia.org/resource/Ilya_Bryzgalov,Ilya Bryzgalov,2134
http://dbpedia.org/resource/Jamie_McLennan,Jamie McLennan,1643
http://dbpedia.org/resource/Mike_Busniuk,Mike Busniuk,1817
http://dbpedia.org/resource/Logan_Couture,Logan Couture,1866
http://dbpedia.org/resource/Wade_Redden,Wade Redden,1986
http://dbpedia.org/resource/Paul_Gardner_(ice_hockey),Paul Gardner (ice hockey),2122
http://dbpedia.org/resource/Christoph_Schubert,Christoph Schubert,1928
http://dbpedia.org/resource/Ivan_Tkachenko_(ice_hockey),Ivan Tkachenko (ice hockey),2171
http://dbpedia.org/resource/Mika_Strömberg,Mika Strömberg,1766
http://dbpedia.org/resource/Russ_Romaniuk,Russ Romaniuk,1791
http://dbpedia.org/resource/Darcy_Werenka,Darcy Werenka,1850
http://dbpedia.org/resource/Shaun_Van_Allen,Shaun Van Allen,1880
http://dbpedia.org/resource/André_LePage,André LePage,2085
http://dbpedia.org/resource/Guillaume_Desbiens,Guillaume Desbiens,2222
http://dbpedia.org/resource/Tony_Fiore_(ice_hockey),Tony Fiore (ice hockey),1940
http://dbpedia.org/resource/Konstantin_Volkov_(ice_hockey),Konstantin Volkov (ice hockey),1996
http://dbpedia.org/resource/Al_MacInnis,Al MacInnis,1656
http://dbpedia.org/resource/Rob_Schremp,Rob Schremp,1921
http://dbpedia.org/resource/Marek_Malík,Marek Malík,2096
http://dbpedia.org/resource/Francis_Perron,Francis Perron,2196
http://dbpedia.org/resource/Jim_Ennis,Jim Ennis,2167
http://dbpedia.org/resource/Frank_Pietrangelo,Frank Pietrangelo,2036
http://dbpedia.org/resource/Erik_Westrum,Erik Westrum,2192
http://dbpedia.org/resource/Anton_But,Anton But,2204
http://dbpedia.org/resource/Jaroslav_Obšut,Jaroslav Obšut,2138
http://dbpedia.org/resource/Tomáš_Harant,Tomáš Harant,2039
http://dbpedia.org/resource/Marko_Ahosilta,Marko Ahosilta,1727
http://dbpedia.org/resource/Les_Kuntar,Les Kuntar,1769
http://dbpedia.org/resource/Ken_Belanger,Ken Belanger,1894
http://dbpedia.org/resource/Al_Secord,Al Secord,1882
http://dbpedia.org/resource/Brooks_Laich,Brooks Laich,1548
http://dbpedia.org/resource/Larry_Melnyk,Larry Melnyk,1802
http://dbpedia.org/resource/Vladimír_Růžička,Vladimír Růžička,1547
http://dbpedia.org/resource/Bernie_Nicholls,Bernie Nicholls,2028
http://dbpedia.org/resource/Joël_Perrault,Joël Perrault,2045
http://dbpedia.org/resource/Jamie_Oleksiak,Jamie Oleksiak,2185
http://dbpedia.org/resource/Tom_Kurvers,Tom Kurvers,1824
http://dbpedia.org/resource/Peter_Eriksson_(ice_hockey),Peter Eriksson (ice hockey),1772
http://dbpedia.org/resource/Petr_Průcha,Petr Průcha,1835
http://dbpedia.org/resource/Olli_Määttä,Olli Määttä,2207
http://dbpedia.org/resource/Alexei_Yashin,Alexei Yashin,2060
