http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Apostag,53
"http://dbpedia.org/resource/Edam,_Saskatchewan",421
http://dbpedia.org/resource/Homokszentgyörgy,24
"http://dbpedia.org/resource/Magnet,_Nebraska",159
http://dbpedia.org/resource/West_Baptiste,81
"http://dbpedia.org/resource/Richmond,_Ohio",359
"http://dbpedia.org/resource/Magnolia,_Ohio",444
"http://dbpedia.org/resource/Aullville,_Missouri",125
"http://dbpedia.org/resource/Sandy_Beach,_Alberta",102
"http://dbpedia.org/resource/Seven_Mile,_Ohio",349
http://dbpedia.org/resource/Bodíky,9
http://dbpedia.org/resource/Stara_Sil,761
http://dbpedia.org/resource/Kisnamény,16
"http://dbpedia.org/resource/Gentry,_Missouri",105
http://dbpedia.org/resource/Chute-aux-Outardes,254
"http://dbpedia.org/resource/Garrison,_Nebraska",188
"http://dbpedia.org/resource/Shoreham,_Michigan",553
"http://dbpedia.org/resource/Bloomville,_Ohio",533
"http://dbpedia.org/resource/Northport,_Michigan",132
"http://dbpedia.org/resource/Walton_Hills,_Ohio",102
"http://dbpedia.org/resource/La_Farge,_Wisconsin",344
http://dbpedia.org/resource/Rørvik,1828
http://dbpedia.org/resource/Bajánsenye,24
"http://dbpedia.org/resource/Sidley,_East_Sussex",212
http://dbpedia.org/resource/Magyaregres,40
"http://dbpedia.org/resource/Minden_City,_Michigan",55
"http://dbpedia.org/resource/Grass_Lake,_Michigan",482
"http://dbpedia.org/resource/Vanscoy,_Saskatchewan",230
http://dbpedia.org/resource/Kétpó,12
"http://dbpedia.org/resource/Lake_Nebagamon,_Wisconsin",37
"http://dbpedia.org/resource/South_Vienna,_Ohio",312
http://dbpedia.org/resource/Tornes,1116
"http://dbpedia.org/resource/Cereal,_Alberta",115
"http://dbpedia.org/resource/Buckley,_Illinois",613
"http://dbpedia.org/resource/Landis,_Saskatchewan",214
http://dbpedia.org/resource/Brusand,2149
"http://dbpedia.org/resource/Brewster,_New_York",1568
"http://dbpedia.org/resource/McLean,_Nebraska",139
"http://dbpedia.org/resource/Blissfield,_Michigan",658
http://dbpedia.org/resource/Hanslope,1
"http://dbpedia.org/resource/Painted_Post,_New_York",483
"http://dbpedia.org/resource/Cowles,_Nebraska",21
"http://dbpedia.org/resource/Love,_Saskatchewan",137
"http://dbpedia.org/resource/Heisler,_Alberta",169
"http://dbpedia.org/resource/Fultonham,_Ohio",412
http://dbpedia.org/resource/Sedlescombe,92
"http://dbpedia.org/resource/Warsaw,_Ohio",702
"http://dbpedia.org/resource/Zalma,_Missouri",231
"http://dbpedia.org/resource/Westfield,_East_Sussex",128
"http://dbpedia.org/resource/Center_Junction,_Iowa",88
http://dbpedia.org/resource/Túrricse,46
"http://dbpedia.org/resource/Cedar_Grove,_Wisconsin",358
"http://dbpedia.org/resource/Primrose,_Nebraska",67
"http://dbpedia.org/resource/Coloma,_Wisconsin",98
http://dbpedia.org/resource/Cák,41
http://dbpedia.org/resource/Jászboldogháza,40
"http://dbpedia.org/resource/Fife_Lake,_Michigan",225
"http://dbpedia.org/resource/Manton,_Rutland",62
http://dbpedia.org/resource/Vega_de_Espinareda,20
"http://dbpedia.org/resource/Riverlea,_Ohio",1410
"http://dbpedia.org/resource/Big_Springs,_Nebraska",339
"http://dbpedia.org/resource/Ashley,_Michigan",319
"http://dbpedia.org/resource/Augusta,_Michigan",363
"http://dbpedia.org/resource/Lennon,_Michigan",236
"http://dbpedia.org/resource/Theodosia,_Missouri",77
"http://dbpedia.org/resource/Hanover,_Michigan",345
"http://dbpedia.org/resource/Bradner,_Ohio",632
"http://dbpedia.org/resource/Satartia,_Mississippi",201
"http://dbpedia.org/resource/Mount_Horeb,_Wisconsin",812
http://dbpedia.org/resource/Kisberény,27
http://dbpedia.org/resource/South_Luffenham,91
"http://dbpedia.org/resource/Wagon_Mound,_New_Mexico",168
http://dbpedia.org/resource/Korgen,972
"http://dbpedia.org/resource/Naponee,_Nebraska",177
http://dbpedia.org/resource/Mogyorósbánya,133
"http://dbpedia.org/resource/Burke_(village),_New_York",248
"http://dbpedia.org/resource/Denver,_Missouri",35
"http://dbpedia.org/resource/Powers,_Michigan",162
"http://dbpedia.org/resource/Ephraim,_Wisconsin",34
http://dbpedia.org/resource/Döge,141
http://dbpedia.org/resource/Malekhiv,422129
"http://dbpedia.org/resource/Wolverine,_Michigan",102
http://dbpedia.org/resource/Abaújszolnok,19
"http://dbpedia.org/resource/Butler,_Ohio",314
"http://dbpedia.org/resource/Loda,_Illinois",122
"http://dbpedia.org/resource/Dolgeville,_New_York",457
"http://dbpedia.org/resource/La_Conception,_Quebec",10
http://dbpedia.org/resource/Løpsmarka,3017
http://dbpedia.org/resource/Szárliget,158
http://dbpedia.org/resource/Gálosfa,18
"http://dbpedia.org/resource/Honor,_Michigan",209
http://dbpedia.org/resource/Boldogkőváralja,51
"http://dbpedia.org/resource/Oakwood,_Cuyahoga_County,_Ohio",357
http://dbpedia.org/resource/Gadány,14
http://dbpedia.org/resource/Ábrahámhegy,33
"http://dbpedia.org/resource/Norwich,_Ohio",451
"http://dbpedia.org/resource/Savannah,_Ohio",232
"http://dbpedia.org/resource/Waynesburg,_Ohio",586
http://dbpedia.org/resource/Peterd,18
