http://dbpedia.org/ontology/TimePeriod,http://dbpedia.org/ontology/numberOfMatches
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1960)__4",6
http://dbpedia.org/resource/Bobby_McKean__4,1
http://dbpedia.org/resource/Lorenzo_Collacchioni__4,0
http://dbpedia.org/resource/Hiziel_Souza_Soares__3,30
http://dbpedia.org/resource/André_Lima_Pedro__3,42
http://dbpedia.org/resource/John_Arnott_(footballer)__3,166
http://dbpedia.org/resource/Fatmire_Alushi__4,42
http://dbpedia.org/resource/Levan_Kebadze__9,18
http://dbpedia.org/resource/Geoff_Butler__8,34
http://dbpedia.org/resource/Wendell_Lira__4,0
http://dbpedia.org/resource/John_Hemingsley__12,31
http://dbpedia.org/resource/Jeff_Barker_(footballer)__5,76
http://dbpedia.org/resource/Harry_Farrell__2,1
"http://dbpedia.org/resource/Sam_Johnson_(footballer,_born_1901)__5",0
http://dbpedia.org/resource/Jetmir_Sefa__10,0
http://dbpedia.org/resource/Dick_Hall_(soccer)__3,13
http://dbpedia.org/resource/Boris_Peškovič__3,36
http://dbpedia.org/resource/Brough_Fletcher__6,54
http://dbpedia.org/resource/Ibán_Cuadrado__6,19
http://dbpedia.org/resource/José_Ignacio_Castillo__4,31
http://dbpedia.org/resource/Charlie_Richards__9,7
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__5,21
http://dbpedia.org/resource/Adriano_Mezavilla__8,15
http://dbpedia.org/resource/Edwin_Holliday__3,57
http://dbpedia.org/resource/Lee_Tae-ho__4,57
http://dbpedia.org/resource/Danny_Hegan__7,6
http://dbpedia.org/resource/Eleandro_Pema__12,15
http://dbpedia.org/resource/Levan_Kebadze__8,26
http://dbpedia.org/resource/Dzmitry_Likhtarovich__6,11
http://dbpedia.org/resource/Ian_Clarkson__4,89
http://dbpedia.org/resource/Mirko_Taccola__14,51
http://dbpedia.org/resource/Arkadiusz_Aleksander__4,13
http://dbpedia.org/resource/Therese_Sjögran__6,16
http://dbpedia.org/resource/Júnior_Morales__2,28
"http://dbpedia.org/resource/Marios_Nicolaou_(footballer,_born_1983)__9",5
http://dbpedia.org/resource/László_Fitos__7,13
http://dbpedia.org/resource/Jack_Milburn_(footballer)__3,428
http://dbpedia.org/resource/Oumar_Sissoko__4,14
http://dbpedia.org/resource/Mariano_Torresi__2,192
