http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Calhoun_County,_West_Virginia",3330210
"http://dbpedia.org/resource/Goodhue_County,_Minnesota",72013926
http://dbpedia.org/resource/Tysfjord,92349121
"http://dbpedia.org/resource/Stutsman_County,_North_Dakota",196333436
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina",7833196
"http://dbpedia.org/resource/Richardson_County,_Nebraska",6793417
"http://dbpedia.org/resource/Pike_County,_Alabama",2469337
"http://dbpedia.org/resource/Cumberland_County,_Tennessee",9029754
"http://dbpedia.org/resource/Saline_County,_Illinois",19963566
"http://dbpedia.org/resource/Adair_County,_Oklahoma",8446768
"http://dbpedia.org/resource/Craig_County,_Virginia",3010232
"http://dbpedia.org/resource/Roberts_County,_Texas",255702
"http://dbpedia.org/resource/Wallowa_County,_Oregon",13768566
"http://dbpedia.org/resource/Tama_County,_Iowa",2423820
"http://dbpedia.org/resource/Sagadahoc_County,_Maine",307753055
http://dbpedia.org/resource/Sauda,41082285
"http://dbpedia.org/resource/Harlan_County,_Kentucky",5456316
http://dbpedia.org/resource/Kalutara_District,24758499
"http://dbpedia.org/resource/Yamhill_County,_Oregon",5802360
"http://dbpedia.org/resource/Gratiot_County,_Michigan",8262828
"http://dbpedia.org/resource/Vance_County,_North_Carolina",37295706
http://dbpedia.org/resource/Montana,3393952895
"http://dbpedia.org/resource/Jones_County,_Mississippi",11224940
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania",99598921
"http://dbpedia.org/resource/Faulk_County,_South_Dakota",73392076
"http://dbpedia.org/resource/Lamar_County,_Texas",66508598
"http://dbpedia.org/resource/Kane_County,_Utah",290852425
"http://dbpedia.org/resource/Cameron_County,_Pennsylvania",5558313
"http://dbpedia.org/resource/Ravalli_County,_Montana",25161874
"http://dbpedia.org/resource/Gunnison_County,_Colorado",46337073
http://dbpedia.org/resource/South_Carolina,4880595073
"http://dbpedia.org/resource/Runnels_County,_Texas",17477030
"http://dbpedia.org/resource/San_Miguel_County,_Colorado",5506397
"http://dbpedia.org/resource/Kent_County,_Michigan",58495776
"http://dbpedia.org/resource/Petroleum_County,_Montana",57226858
"http://dbpedia.org/resource/Rissa,_Norway",29804016
"http://dbpedia.org/resource/Mason_County,_Illinois",61136161
