http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Cheto_District,58975004
http://dbpedia.org/resource/Niederstaufenbach,1809717
http://dbpedia.org/resource/Capalbio,213638203
http://dbpedia.org/resource/Kappeln,53210113
"http://dbpedia.org/resource/Loreto_Municipality,_Beni",8203909112
"http://dbpedia.org/resource/Posey_Township,_Washington_County,_Indiana",98259670
http://dbpedia.org/resource/Halenkov,38820219
"http://dbpedia.org/resource/Horst,_Mecklenburg-Vorpommern",35857177
http://dbpedia.org/resource/Brusartsi_Municipality,237841042
http://dbpedia.org/resource/La_Vall_d'Uixó,77723257
http://dbpedia.org/resource/Bisonó,93856009
http://dbpedia.org/resource/Grieben,17447617
http://dbpedia.org/resource/Pfarrwerfen,41871061
http://dbpedia.org/resource/Big_South_Fork_Airpark,2007874
"http://dbpedia.org/resource/Baie-Johan-Beetz,_Quebec",430592784
"http://dbpedia.org/resource/Eel_River_Township,_Hendricks_County,_Indiana",113520985
http://dbpedia.org/resource/Metakha_Gewog,109664778
http://dbpedia.org/resource/Hněvkovice_(Havlíčkův_Brod_District),15051390
http://dbpedia.org/resource/Damflos,5601385
http://dbpedia.org/resource/Huzová,37548995
http://dbpedia.org/resource/Schelldorf,4724351
"http://dbpedia.org/resource/Baker_Township,_Randolph_County,_Arkansas",38387777
http://dbpedia.org/resource/Baraut,12154454
http://dbpedia.org/resource/Tari-Pori_District,1263040972
http://dbpedia.org/resource/Huazhou_District,1271304534
http://dbpedia.org/resource/Harrobs_Corner_Bog_Pond,55186
http://dbpedia.org/resource/Muttsee,474908
http://dbpedia.org/resource/Bužim,142538431
http://dbpedia.org/resource/Jabaloyas,48454512
http://dbpedia.org/resource/Bresimo,39951301
http://dbpedia.org/resource/Kleneč,5054592
http://dbpedia.org/resource/Herrera_de_Soria,22649160
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana",108793858
"http://dbpedia.org/resource/Saint-Zéphirin-de-Courval,_Quebec",55352085
"http://dbpedia.org/resource/Georgenberg,_Neustadt",36078911
http://dbpedia.org/resource/Milínov,12038350
"http://dbpedia.org/resource/Cocking,_West_Sussex",11448695
"http://dbpedia.org/resource/Ojos_Negros,_Teruel",99535030
http://dbpedia.org/resource/Budišov,14179538
"http://dbpedia.org/resource/Perdido_Beach,_Alabama",2877125
http://dbpedia.org/resource/Sope_Lake,25192
http://dbpedia.org/resource/Busko-Zdrój,10803901
http://dbpedia.org/resource/Umbrías,12480711
http://dbpedia.org/resource/Kostelní_Radouň,5740682
http://dbpedia.org/resource/Eggenberg_(Graz),8924068
http://dbpedia.org/resource/Drava_Statistical_Region,2066456164
http://dbpedia.org/resource/Druztová,4850749
http://dbpedia.org/resource/Bauerbach,5135087
"http://dbpedia.org/resource/Eugene_Township,_Vermillion_County,_Indiana",104211362
http://dbpedia.org/resource/Umrain,1772801
http://dbpedia.org/resource/Lake_Guinas,5903
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa",38685168
http://dbpedia.org/resource/Abenberg,41748906
http://dbpedia.org/resource/Tišice,12682266
http://dbpedia.org/resource/Jarov_(Plzeň-North_District),12131924
http://dbpedia.org/resource/Suchý,3116470
http://dbpedia.org/resource/Badingen,18505129
http://dbpedia.org/resource/Rudka_(Brno-Country_District),4261800
http://dbpedia.org/resource/Diebzig,7790710
http://dbpedia.org/resource/Bibbiano,29962625
"http://dbpedia.org/resource/Pollard_Meadows,_Edmonton",1032433
http://dbpedia.org/resource/Bohumilice_(Prachatice_District),3692892
http://dbpedia.org/resource/Qeqqata,102385870375
http://dbpedia.org/resource/Alcañiz,453464681
http://dbpedia.org/resource/Laghouat,438685278
http://dbpedia.org/resource/Andrijaševci,35301145
http://dbpedia.org/resource/Železné,2480219
"http://dbpedia.org/resource/Sainte-Clotilde-de-Beauce,_Quebec",65443905
http://dbpedia.org/resource/Babice_(Uherské_Hradiště_District),5542334
"http://dbpedia.org/resource/Bernsdorf,_Upper_Lusatia",65276937
http://dbpedia.org/resource/Sankt_Martin_im_Mühlkreis,41923316
http://dbpedia.org/resource/Havraníky,8186803
http://dbpedia.org/resource/Woman_Lake,22019095
http://dbpedia.org/resource/Želetice_(Znojmo_District),6162590
http://dbpedia.org/resource/Dvory_(Prachatice_District),3197784
http://dbpedia.org/resource/Bellmund,3633368
http://dbpedia.org/resource/Miño_de_Medinaceli,59008769
http://dbpedia.org/resource/Rideau-Rockcliffe_Ward,18835027
"http://dbpedia.org/resource/Quebrada_Arenas,_San_Juan,_Puerto_Rico",6132945
http://dbpedia.org/resource/Věžnice_(Jihlava_District),4696392
http://dbpedia.org/resource/Nučice_(Prague-East_District),4614940
http://dbpedia.org/resource/Dompu_Regency,2368799509
http://dbpedia.org/resource/Jianchuan_County,2109572842
http://dbpedia.org/resource/Radslavice_(Přerov_District),7675100
http://dbpedia.org/resource/Fugong_County,2841560632
http://dbpedia.org/resource/Dražůvky,5389795
http://dbpedia.org/resource/Ventosilla_y_Tejadilla,5360938
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana",136151035
http://dbpedia.org/resource/Oponešice,5484691
"http://dbpedia.org/resource/Bockhorn,_Bavaria",46727341
"http://dbpedia.org/resource/Dougherty_Township,_Cerro_Gordo_County,_Iowa",110481438
http://dbpedia.org/resource/Payne_Islands,1298096294
http://dbpedia.org/resource/Groß_Polzin,29427840
http://dbpedia.org/resource/Eppenrod,8005457
http://dbpedia.org/resource/Lipí_(České_Budějovice_District),6995743
"http://dbpedia.org/resource/Lac-Saguay,_Quebec",172692529
http://dbpedia.org/resource/Cammarata,227787965
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa",107285360
http://dbpedia.org/resource/Fakarava,988407830
http://dbpedia.org/resource/Wittbek,20305694
"http://dbpedia.org/resource/Olowalu,_Hawaii",7193421
http://dbpedia.org/resource/Rokytnice_(Zlín_District),10946703
"http://dbpedia.org/resource/Guisando,_Ávila",35094686
http://dbpedia.org/resource/Rudlice,4128767
http://dbpedia.org/resource/Myslinka,3052948
http://dbpedia.org/resource/Cervaro,30959024
http://dbpedia.org/resource/Čelechovice,1939418
http://dbpedia.org/resource/Salashka,1929970
http://dbpedia.org/resource/Katov_(Brno-Country_District),3275654
"http://dbpedia.org/resource/Fugit_Township,_Decatur_County,_Indiana",103898389
http://dbpedia.org/resource/Útěchov_(Svitavy_District),4325853
http://dbpedia.org/resource/Brňany,5325899
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana",120513497
http://dbpedia.org/resource/Pocinovice,25636410
http://dbpedia.org/resource/Beuna,5803581
http://dbpedia.org/resource/Drøno,947959
http://dbpedia.org/resource/Ketkovice,9204591
http://dbpedia.org/resource/Bonțida,86618065
http://dbpedia.org/resource/Zuyevsky_District,3417242814
http://dbpedia.org/resource/Syrovín,4034483
http://dbpedia.org/resource/Ublo,5682087
"http://dbpedia.org/resource/Kostajnica,_Bosnia_and_Herzegovina",94425950
