http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Andrew_Selous,1881
http://dbpedia.org/resource/Sani_Abacha,2403
http://dbpedia.org/resource/Masaharu_Homma,2372
http://dbpedia.org/resource/George_Nigh,1794
http://dbpedia.org/resource/Nathan_Goff_Jr.,1618
http://dbpedia.org/resource/Henry_S._Geyer,1571
http://dbpedia.org/resource/Ignatius_Kutu_Acheampong,1930
http://dbpedia.org/resource/Charles_O._Andrews,1638
http://dbpedia.org/resource/Benjamin_Brown_(politician),1741
http://dbpedia.org/resource/Franco_Zeffirelli,1655
http://dbpedia.org/resource/Archibald_Fisken,1916
http://dbpedia.org/resource/Artur_da_Costa_e_Silva,2332
http://dbpedia.org/resource/Matthew_Butler,2088
http://dbpedia.org/resource/Tunde_Idiagbon,1832
http://dbpedia.org/resource/Justin_O'Byrne,1504
http://dbpedia.org/resource/James_Rowell,1946
http://dbpedia.org/resource/James_P._Richards,1688
http://dbpedia.org/resource/John_Glenn,2239
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,2162
http://dbpedia.org/resource/Percy_Abbott_(Australian_politician),1703
http://dbpedia.org/resource/Lawrence_Tyson,1891
http://dbpedia.org/resource/James_Allen_(U.S._Senator),1616
http://dbpedia.org/resource/Thomas_L._Harris,1715
http://dbpedia.org/resource/Francis_Mallory,1971
http://dbpedia.org/resource/Jacob_Dolson_Cox,1672
http://dbpedia.org/resource/Donald_Deacon,1831
http://dbpedia.org/resource/Robert_Mercer_Johnston,1897
http://dbpedia.org/resource/Vance_Hartke,1908
http://dbpedia.org/resource/Nicholas_Winterton,1907
http://dbpedia.org/resource/Wade_Hampton_III,1764
http://dbpedia.org/resource/Park_Chung-hee,1757
http://dbpedia.org/resource/Kamal_Hassan_Ali,1948
"http://dbpedia.org/resource/John_E._Lyle,_Jr.",1922
http://dbpedia.org/resource/Homer_E._Capehart,2101
http://dbpedia.org/resource/James_H._Boyd_(politician),1777
http://dbpedia.org/resource/Alexander_Martin,1855
http://dbpedia.org/resource/David_Fairbairn_(politician),1568
http://dbpedia.org/resource/Edward_A._Perry,1520
http://dbpedia.org/resource/Ken_Kramer,1886
http://dbpedia.org/resource/Harold_Washington,1662
http://dbpedia.org/resource/Vicente_Guerrero,1947
http://dbpedia.org/resource/John_Sharpe_James,25
http://dbpedia.org/resource/Richard_Hanson_Weightman,1861
http://dbpedia.org/resource/Thomas_W._Bradley,1913
http://dbpedia.org/resource/William_Elliott_(American_politician),2147
http://dbpedia.org/resource/Albert_R._Howe,1668
http://dbpedia.org/resource/Peter_Debnam,2024
http://dbpedia.org/resource/Roman_Gribbs,2261
http://dbpedia.org/resource/Archibald_Yell,1968
http://dbpedia.org/resource/William_Henry_Bissell,1599
http://dbpedia.org/resource/Edmund_W._Hubard,1584
http://dbpedia.org/resource/James_Henry_Lane_(Union_general),2107
http://dbpedia.org/resource/Henry_Moore_Baker,1926
http://dbpedia.org/resource/Phil_Roe_(politician),1763
