http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/St._Louis,_Saskatchewan",8
http://dbpedia.org/resource/Macouba,17168396
http://dbpedia.org/resource/Colligny,3304359
http://dbpedia.org/resource/Milíkov_(Frýdek-Místek_District),1
http://dbpedia.org/resource/Belorado,1
http://dbpedia.org/resource/Levínská_Olešnice,11
http://dbpedia.org/resource/Ampasipotsy_Mandialaza,475642875
http://dbpedia.org/resource/Pontaumur,12169500
"http://dbpedia.org/resource/Sedley,_Saskatchewan",9
http://dbpedia.org/resource/Rerrin,1
"http://dbpedia.org/resource/Somesville,_Maine",1468393
"http://dbpedia.org/resource/Vananda,_Montana",145990
http://dbpedia.org/resource/Lahonce,9348531
