http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,9
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,10
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,1
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,28
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,11
http://dbpedia.org/resource/Toledo_BM,14
http://dbpedia.org/resource/Meelin_GAA,6
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,12
http://dbpedia.org/resource/2002–03_Manchester_City_F.C._season,6
http://dbpedia.org/resource/Benadir_SC,6
http://dbpedia.org/resource/FK_Cetinje,15
http://dbpedia.org/resource/HSG_Wetzlar,6
http://dbpedia.org/resource/Vipers_SC,13
http://dbpedia.org/resource/UR_La_Louvière_Centre,10
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,13
http://dbpedia.org/resource/2003–04_Manchester_City_F.C._season,16
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,47
http://dbpedia.org/resource/Sport_Bissau_e_Benfica,14
http://dbpedia.org/resource/Shandong_Province_Youth_Football_Team,29
http://dbpedia.org/resource/Toledo_BM,8
http://dbpedia.org/resource/Meelin_GAA,10
http://dbpedia.org/resource/HSG_Wetzlar,3
http://dbpedia.org/resource/Toledo_BM,12
http://dbpedia.org/resource/Tenaga_Nasional_Berhad_HC,3
http://dbpedia.org/resource/HBL_F.C.,8
http://dbpedia.org/resource/2004–05_Manchester_City_F.C._season,11
http://dbpedia.org/resource/2013–14_Maccabi_Tel_Aviv_F.C._season,28
