http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Mansourieh,226
http://dbpedia.org/resource/Volos,0
http://dbpedia.org/resource/Coatzacoalcos,0
http://dbpedia.org/resource/Zagreb,123
"http://dbpedia.org/resource/Surrey,_British_Columbia",0
http://dbpedia.org/resource/Christchurch,0
http://dbpedia.org/resource/Biała_Podlaska,149
http://dbpedia.org/resource/Taiyuan,692
http://dbpedia.org/resource/Haret_ech_Cheikh,0
http://dbpedia.org/resource/Santiago_Atitlán,1609
http://dbpedia.org/resource/Winterthur,362
http://dbpedia.org/resource/Rhodes_(city),0
