http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Dino_Bergens,2191
http://dbpedia.org/resource/Vernon_Hamilton,2209
http://dbpedia.org/resource/Bob_Verga,1859
http://dbpedia.org/resource/Jon_Sundvold,1939
http://dbpedia.org/resource/Nate_Hawthorne,2088
http://dbpedia.org/resource/Andrea_Stinson,1771
http://dbpedia.org/resource/Ashley_Robinson,2086
http://dbpedia.org/resource/Marcus_Kennedy,1857
http://dbpedia.org/resource/Chris_Mullin_(basketball),2251
http://dbpedia.org/resource/Tracy_Jackson,1964
http://dbpedia.org/resource/Kevin_Lynch_(basketball),2159
http://dbpedia.org/resource/Marko_Tušek,1797
http://dbpedia.org/resource/Scott_Williams_(basketball),1855
http://dbpedia.org/resource/Reggie_Jordan,1797
http://dbpedia.org/resource/Andrew_Gaze,1785
http://dbpedia.org/resource/Lindsey_Yamasaki,1868
http://dbpedia.org/resource/Dyron_Nix,1780
http://dbpedia.org/resource/Jim_Walsh_(basketball),2293
http://dbpedia.org/resource/Steve_Nash,1771
http://dbpedia.org/resource/Steve_Malovic,1793
http://dbpedia.org/resource/Reed_Juntilla,2114
http://dbpedia.org/resource/Raül_López,2355
http://dbpedia.org/resource/Vergel_Meneses,2139
http://dbpedia.org/resource/Bob_Christian_(basketball),1640
http://dbpedia.org/resource/Kelvin_Cato,1785
http://dbpedia.org/resource/Stefan_Stojačić,1891
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)",2060
http://dbpedia.org/resource/Pero_Dujmović,2083
http://dbpedia.org/resource/Maurice_Martin,2272
http://dbpedia.org/resource/Andre_Moore,1678
"http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)",2215
http://dbpedia.org/resource/Malik_Rose,1897
http://dbpedia.org/resource/Gene_Moore_(basketball),1900
http://dbpedia.org/resource/Juan_Dixon,2416
http://dbpedia.org/resource/Reece_Gaines,1883
http://dbpedia.org/resource/Kelvin_Ransey,1951
http://dbpedia.org/resource/Frank_Kendrick,1925
http://dbpedia.org/resource/Happy_Hairston,2042
http://dbpedia.org/resource/Moe_Barr,1756
http://dbpedia.org/resource/Hamchétou_Maïga,2225
http://dbpedia.org/resource/Joe_Spinks,2422
http://dbpedia.org/resource/Harun_Erdenay,1845
http://dbpedia.org/resource/Jeff_Webb_(basketball),2147
http://dbpedia.org/resource/Steve_Scheffler,2112
http://dbpedia.org/resource/Bradley_Buckman,1841
http://dbpedia.org/resource/Vanessa_Hayden,1983
http://dbpedia.org/resource/Matt_Gorman,2120
http://dbpedia.org/resource/Bradley_Sheridan,1690
http://dbpedia.org/resource/J._R._Koch,2203
http://dbpedia.org/resource/Dickie_Hemric,1882
http://dbpedia.org/resource/Ken_Sailors,2326
http://dbpedia.org/resource/Bob_Kinney,2113
http://dbpedia.org/resource/Fred_Foster_(basketball),2075
http://dbpedia.org/resource/Hans_Thiele,2274
http://dbpedia.org/resource/Mark_Acres,1810
http://dbpedia.org/resource/Manny_Leaks,2354
http://dbpedia.org/resource/James_Bailey_(basketball),2122
http://dbpedia.org/resource/Stephen_Bardo,1899
http://dbpedia.org/resource/Bob_Boozer,1675
http://dbpedia.org/resource/Jenny_Mowe,2296
http://dbpedia.org/resource/Anthony_Pelle,2035
http://dbpedia.org/resource/Kendall_Gill,1670
http://dbpedia.org/resource/Russ_Lee,1784
http://dbpedia.org/resource/Derrick_Gervin,2013
http://dbpedia.org/resource/Nikola_Lončar,1556
http://dbpedia.org/resource/Bubba_Lau'ese,2172
http://dbpedia.org/resource/Luc_Longley,2037
http://dbpedia.org/resource/Tamara_Stocks,2058
http://dbpedia.org/resource/Artis_Gilmore,2231
http://dbpedia.org/resource/Hugues_Occansey,1686
http://dbpedia.org/resource/Charles_Barkley,2095
http://dbpedia.org/resource/Marcus_Camby,1672
http://dbpedia.org/resource/Andre_Woolridge,1691
http://dbpedia.org/resource/Tamika_Catchings,2123
http://dbpedia.org/resource/Sašo_Ožbolt,2304
http://dbpedia.org/resource/Kelvin_Gregorio,2224
http://dbpedia.org/resource/Toon_van_Helfteren,2334
http://dbpedia.org/resource/Steve_Hamer,1910
http://dbpedia.org/resource/Adrian_Caldwell,1964
http://dbpedia.org/resource/Stephanie_White,1750
http://dbpedia.org/resource/Jerrod_Mustaf,1906
http://dbpedia.org/resource/Bob_Weiss,2126
http://dbpedia.org/resource/Ken_McBride_(basketball),1799
http://dbpedia.org/resource/Keith_Edmonson,1918
http://dbpedia.org/resource/Isaac_Austin,2261
http://dbpedia.org/resource/Jamaal_Tatum,2201
http://dbpedia.org/resource/Dennis_Trammell,2196
http://dbpedia.org/resource/Herb_Krautblatt,2240
http://dbpedia.org/resource/Katie_Douglas,2454
http://dbpedia.org/resource/Walt_Bellamy,2104
http://dbpedia.org/resource/Paul_Silas,1643
http://dbpedia.org/resource/Kenny_Williams_(basketball),1913
http://dbpedia.org/resource/Stan_Pietkiewicz,1851
http://dbpedia.org/resource/Danny_Jones_(basketball),2293
http://dbpedia.org/resource/Wesley_Person,2090
http://dbpedia.org/resource/George_Ratkovicz,1839
http://dbpedia.org/resource/Aleksandar_Đorđević,2067
http://dbpedia.org/resource/Willie_Green,2300
http://dbpedia.org/resource/Darryl_McDonald,2016
http://dbpedia.org/resource/Warren_Jabali,2213
http://dbpedia.org/resource/Dennis_Bell_(basketball),1843
http://dbpedia.org/resource/Odie_Spears,1944
http://dbpedia.org/resource/Stan_McKenzie,1649
http://dbpedia.org/resource/Clay_Johnson_(basketball),1875
http://dbpedia.org/resource/Tim_Breaux,1881
http://dbpedia.org/resource/George_Patterson_(basketball),1843
http://dbpedia.org/resource/Barry_Sumpter,1815
http://dbpedia.org/resource/Swede_Halbrook,1583
http://dbpedia.org/resource/Vule_Avdalović,2329
http://dbpedia.org/resource/Jay_Williams_(basketball),1934
http://dbpedia.org/resource/Earl_Shannon,1767
http://dbpedia.org/resource/E._C._Coleman,2036
http://dbpedia.org/resource/Mickey_Davis,2016
http://dbpedia.org/resource/Mike_Farmer,1735
http://dbpedia.org/resource/Quinn_McDowell,1639
http://dbpedia.org/resource/Jeff_Sanders,2105
http://dbpedia.org/resource/Ann_Strother,2093
http://dbpedia.org/resource/Ramon_Fernandez,2349
http://dbpedia.org/resource/Danny_Gathings,1647
http://dbpedia.org/resource/Vincent_Collet,2174
http://dbpedia.org/resource/Mike_Evans_(basketball),2238
http://dbpedia.org/resource/Khasim_Mirza,1805
http://dbpedia.org/resource/Jason_Lawson,1909
http://dbpedia.org/resource/Drew_Neitzel,1752
http://dbpedia.org/resource/Jim_Boylan,1963
http://dbpedia.org/resource/Robert_Whaley,1878
http://dbpedia.org/resource/Monty_Williams,1570
http://dbpedia.org/resource/Bob_McAdoo,1894
http://dbpedia.org/resource/Teoman_Alibegović,1928
http://dbpedia.org/resource/Ron_Feiereisel,2021
http://dbpedia.org/resource/Jared_Reiner,1847
http://dbpedia.org/resource/Howie_Janotta,2385
http://dbpedia.org/resource/Kenny_Payne,1746
http://dbpedia.org/resource/Hal_Haskins,2158
http://dbpedia.org/resource/Milan_Tomić,2078
http://dbpedia.org/resource/Worthy_Patterson,1861
http://dbpedia.org/resource/Fotios_Katsikaris,2340
http://dbpedia.org/resource/John_Rillie,1911
http://dbpedia.org/resource/Winston_Crite,1793
http://dbpedia.org/resource/Alberto_Reynoso,2123
http://dbpedia.org/resource/Voshon_Lenard,1878
http://dbpedia.org/resource/Michael_Redd,2428
http://dbpedia.org/resource/Art_Williams,1862
http://dbpedia.org/resource/Jim_Burns_(basketball),1768
http://dbpedia.org/resource/Jasenka_Marohnić,1525
http://dbpedia.org/resource/Michele_Timms,1821
http://dbpedia.org/resource/Andre_Wakefield,1900
http://dbpedia.org/resource/Jack_Sikma,1666
http://dbpedia.org/resource/Hal_Greer,2129
"http://dbpedia.org/resource/Kenny_Green_(basketball,_born_1964)",2120
http://dbpedia.org/resource/Kevin_Williams_(basketball),1735
http://dbpedia.org/resource/Lee_Kyu-sup,2395
http://dbpedia.org/resource/Carey_Scurry,1745
http://dbpedia.org/resource/Pete_Darcey,1819
http://dbpedia.org/resource/Lou_Roe,1952
http://dbpedia.org/resource/William_Avery_(basketball),1777
http://dbpedia.org/resource/Jewell_Young,1747
http://dbpedia.org/resource/Al_Henry,2006
http://dbpedia.org/resource/Steven_Hunter,2167
http://dbpedia.org/resource/Jim_Fritsche,1686
http://dbpedia.org/resource/Myer_Skoog,1802
http://dbpedia.org/resource/Howie_Jolliff,1978
http://dbpedia.org/resource/Bal_David,1975
http://dbpedia.org/resource/Norman_Black,2076
http://dbpedia.org/resource/Wee_Willie_Smith,2019
http://dbpedia.org/resource/Dick_Garmaker,2114
http://dbpedia.org/resource/Nikos_Papanikolopoulos,2124
http://dbpedia.org/resource/Brian_Gilgeous,2015
http://dbpedia.org/resource/Raegan_Pebley,2066
http://dbpedia.org/resource/Charlie_Yelverton,2010
http://dbpedia.org/resource/Joe_Barry_Carroll,2192
http://dbpedia.org/resource/Moses_Malone,2022
http://dbpedia.org/resource/Daniel_Gibson,2119
http://dbpedia.org/resource/Shelton_Jones,2256
http://dbpedia.org/resource/Chet_Walker,1978
http://dbpedia.org/resource/Bato_Govedarica,1696
http://dbpedia.org/resource/Marv_Schatzman,2108
http://dbpedia.org/resource/Rory_Sparrow,1845
http://dbpedia.org/resource/Ruben_Douglas,1631
http://dbpedia.org/resource/Malcolm_Huckaby,1916
http://dbpedia.org/resource/Kyle_Bailey_(basketball),2166
http://dbpedia.org/resource/Ronald_Blackshear,1948
http://dbpedia.org/resource/Jerry_Rullo,1882
http://dbpedia.org/resource/Carlos_Cerutti,1925
http://dbpedia.org/resource/Hook_Dillon,2106
http://dbpedia.org/resource/Alberto_Pedro_Cabrera,1946
http://dbpedia.org/resource/Speedy_Claxton,1485
http://dbpedia.org/resource/Jerry_Fleishman,2099
http://dbpedia.org/resource/Franko_Nakić,2420
http://dbpedia.org/resource/Shaun_Stonerook,1901
http://dbpedia.org/resource/Curtis_Borchardt,1941
http://dbpedia.org/resource/Terry_McKenzie,2204
http://dbpedia.org/resource/Quentin_Richardson,1885
http://dbpedia.org/resource/Marco_Solfrini,2016
http://dbpedia.org/resource/Geoff_Huston,2188
http://dbpedia.org/resource/Sam_Perkins,2245
http://dbpedia.org/resource/Erick_Barkley,1995
http://dbpedia.org/resource/Juan_%22Pachín%22_Vicéns,1799
http://dbpedia.org/resource/Paul_Rogers_(basketball),2059
http://dbpedia.org/resource/Molly_Goodenbour,1710
http://dbpedia.org/resource/Jake_Tsakalidis,2021
http://dbpedia.org/resource/Charlie_Scott,1811
http://dbpedia.org/resource/Andre_Patterson,2363
http://dbpedia.org/resource/Nikos_Chatzivrettas,2473
http://dbpedia.org/resource/Samboy_Lim,1852
http://dbpedia.org/resource/Nathan_Crosswell,2269
