http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Plzeň,481
http://dbpedia.org/resource/Barakaldo,463
http://dbpedia.org/resource/Nitra,497
http://dbpedia.org/resource/Gliwice,307
http://dbpedia.org/resource/Santa_Cruz_del_Quiché,2816
http://dbpedia.org/resource/Biała_Podlaska,142
http://dbpedia.org/resource/Baakleen,805
http://dbpedia.org/resource/Arles,49
http://dbpedia.org/resource/City_of_London,22
http://dbpedia.org/resource/St._Louis,227
http://dbpedia.org/resource/Saint-Étienne,1159
http://dbpedia.org/resource/Jeddayel,194
http://dbpedia.org/resource/Katowice,365
