http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Baldwinsville,_New_York",473898
"http://dbpedia.org/resource/Biscoe,_North_Carolina",0
"http://dbpedia.org/resource/Brewster,_Ohio",27343
"http://dbpedia.org/resource/Armada_Township,_Michigan",0
"http://dbpedia.org/resource/Neosho_Township,_Coffey_County,_Kansas",383502
"http://dbpedia.org/resource/Clayton,_New_Jersey",494246
"http://dbpedia.org/resource/Concord_Township,_Michigan",966980
"http://dbpedia.org/resource/Augusta,_New_York",0
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa",226526
"http://dbpedia.org/resource/Corning,_Missouri",0
"http://dbpedia.org/resource/Sandia_Park,_New_Mexico",0
"http://dbpedia.org/resource/Crookston,_Nebraska",0
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas",74389
"http://dbpedia.org/resource/Chalkville,_Alabama",85078
"http://dbpedia.org/resource/Ashdown,_Arkansas",108530
"http://dbpedia.org/resource/Burlington,_Michigan",64152
"http://dbpedia.org/resource/Odin,_Kansas",0
"http://dbpedia.org/resource/South_Branch_Township,_Nance_County,_Nebraska",68309
"http://dbpedia.org/resource/Los_Osos,_California",49248
"http://dbpedia.org/resource/Santa_Monica,_California",2364
"http://dbpedia.org/resource/Washington_Township,_Chautauqua_County,_Kansas",890933
"http://dbpedia.org/resource/Dane_Prairie_Township,_Otter_Tail_County,_Minnesota",10852212
"http://dbpedia.org/resource/Decatur,_Arkansas",103694
"http://dbpedia.org/resource/Clifton,_Colorado",298411
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota",4304075
"http://dbpedia.org/resource/Cave_Junction,_Oregon",23622
"http://dbpedia.org/resource/Oak_Creek_Township,_Saunders_County,_Nebraska",71398
"http://dbpedia.org/resource/Conger,_Minnesota",0
"http://dbpedia.org/resource/Washington_Township,_Dearborn_County,_Indiana",147800
"http://dbpedia.org/resource/Rosalia_Township,_Butler_County,_Kansas",954572
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan",6967096
"http://dbpedia.org/resource/Archie,_Missouri",92337
"http://dbpedia.org/resource/Jackson,_Mississippi",4615634
"http://dbpedia.org/resource/Chandler,_Arizona",250002
"http://dbpedia.org/resource/Boon_Township,_Michigan",0
"http://dbpedia.org/resource/Cayucos,_California",852777
"http://dbpedia.org/resource/Alton,_Iowa",0
"http://dbpedia.org/resource/Chandler,_Oklahoma",2092896
"http://dbpedia.org/resource/Carter_Township,_Spencer_County,_Indiana",696421
"http://dbpedia.org/resource/Crescent_City,_Florida",752605
"http://dbpedia.org/resource/Bethania,_North_Carolina",7941
"http://dbpedia.org/resource/Babbie,_Alabama",256287
"http://dbpedia.org/resource/Deblois,_Maine",656271
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota",343470
"http://dbpedia.org/resource/Cadiz,_Kentucky",0
"http://dbpedia.org/resource/Bentonia,_Mississippi",0
"http://dbpedia.org/resource/Camden,_Ohio",32312
"http://dbpedia.org/resource/Carmel,_New_York",13737253
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio",245310
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota",4603260
"http://dbpedia.org/resource/Bangor,_Maine",870833
"http://dbpedia.org/resource/Smith_River,_California",44255
"http://dbpedia.org/resource/Danville,_Iowa",0
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey",1067281
"http://dbpedia.org/resource/River_Pines,_California",0
"http://dbpedia.org/resource/Deer_Lake,_Fayette_County,_Pennsylvania",225820
"http://dbpedia.org/resource/Daggett_Brook_Township,_Crow_Wing_County,_Minnesota",219826
"http://dbpedia.org/resource/Crown_City,_Ohio",99710
"http://dbpedia.org/resource/Brookdale,_New_Jersey",9093
"http://dbpedia.org/resource/Des_Lacs,_North_Dakota",60381
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana",3876974
"http://dbpedia.org/resource/Aberdeen,_Ohio",712600
"http://dbpedia.org/resource/Cedar_Grove,_New_Jersey",393334
"http://dbpedia.org/resource/Calamus,_Iowa",0
"http://dbpedia.org/resource/Dassel_Township,_Meeker_County,_Minnesota",10549402
"http://dbpedia.org/resource/Brandon,_Florida",1254790
"http://dbpedia.org/resource/Driscoll,_North_Dakota",0
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota",0
"http://dbpedia.org/resource/Clinton,_Indiana",53813
"http://dbpedia.org/resource/Cedar_Lake_Township,_Scott_County,_Minnesota",2935870
"http://dbpedia.org/resource/Houlton,_Wisconsin",0
"http://dbpedia.org/resource/Cuyahoga_Heights,_Ohio",327498
"http://dbpedia.org/resource/Mobile,_Alabama",101680870
"http://dbpedia.org/resource/Chickasha,_Oklahoma",0
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois",0
"http://dbpedia.org/resource/Columbus,_Indiana",1234994
"http://dbpedia.org/resource/Bechtelsville,_Pennsylvania",0
"http://dbpedia.org/resource/Bar_Harbor_(CDP),_Maine",0
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa",32119
"http://dbpedia.org/resource/Carbon_Hill,_Alabama",0
"http://dbpedia.org/resource/Hudson_(CDP),_Massachusetts",438975
"http://dbpedia.org/resource/Clayton,_Michigan",0
"http://dbpedia.org/resource/Cut_Bank,_Montana",0
"http://dbpedia.org/resource/Conner,_Montana",89809
"http://dbpedia.org/resource/Colfax,_Iowa",31808
"http://dbpedia.org/resource/Santa_Rosa_Valley,_California",0
"http://dbpedia.org/resource/West_Fairview,_Pennsylvania",32377
"http://dbpedia.org/resource/Altenburg,_Missouri",0
"http://dbpedia.org/resource/Benton_Township,_Eaton_County,_Michigan",0
"http://dbpedia.org/resource/Carlos,_Minnesota",0
"http://dbpedia.org/resource/Polk_Township,_Washington_County,_Indiana",427098
"http://dbpedia.org/resource/Bethune,_Colorado",0
"http://dbpedia.org/resource/Neave_Township,_Darke_County,_Ohio",812001
"http://dbpedia.org/resource/Lupton,_Arizona",0
"http://dbpedia.org/resource/Damariscotta-Newcastle,_Maine",3681174
