http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Mingona_Township,_Barber_County,_Kansas",160226
"http://dbpedia.org/resource/Blooming_Grove,_New_York",1116557
"http://dbpedia.org/resource/Amherst_Township,_Fillmore_County,_Minnesota",0
"http://dbpedia.org/resource/Otto_Township,_Michigan",196890
"http://dbpedia.org/resource/Black_Springs,_Arkansas",0
"http://dbpedia.org/resource/Pikeville,_North_Carolina",0
"http://dbpedia.org/resource/Saline_Township,_Perry_County,_Missouri",946846
"http://dbpedia.org/resource/Swan's_Island,_Maine",156524913
"http://dbpedia.org/resource/Adams_Township,_Gage_County,_Nebraska",778701
"http://dbpedia.org/resource/Paradise,_California",40659
"http://dbpedia.org/resource/Normania_Township,_Yellow_Medicine_County,_Minnesota",1720182
"http://dbpedia.org/resource/Hector_Township,_Renville_County,_Minnesota",0
"http://dbpedia.org/resource/Lyon_Township,_Oakland_County,_Michigan",1757683
"http://dbpedia.org/resource/Paradise,_California",40941
"http://dbpedia.org/resource/Apache,_Oklahoma",0
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",337180
"http://dbpedia.org/resource/Monroe_Township,_Michigan",398045
"http://dbpedia.org/resource/Climax_Township,_Michigan",455656
"http://dbpedia.org/resource/Carrollton_Township,_Michigan",422778
"http://dbpedia.org/resource/Louisville_Township,_Red_Lake_County,_Minnesota",0
"http://dbpedia.org/resource/Eaton,_New_York",2469749
"http://dbpedia.org/resource/New_Salem_Township,_Pike_County,_Illinois",0
"http://dbpedia.org/resource/Augusta,_New_York",0
"http://dbpedia.org/resource/Putnam,_New_York",6145244
"http://dbpedia.org/resource/Crawford,_Colorado",0
"http://dbpedia.org/resource/Durham,_Maine",2392936
"http://dbpedia.org/resource/New_Hampton,_New_Hampshire",3898719
"http://dbpedia.org/resource/Plympton,_Massachusetts",830978
"http://dbpedia.org/resource/Harrison_Township,_Kandiyohi_County,_Minnesota",7083680
"http://dbpedia.org/resource/Aberdeen,_North_Carolina",0
"http://dbpedia.org/resource/Powell_Township,_Michigan",17584147
"http://dbpedia.org/resource/Duluth_Township,_St._Louis_County,_Minnesota",13560478
"http://dbpedia.org/resource/Chippewa_Township,_Wayne_County,_Ohio",409623
"http://dbpedia.org/resource/Lyons,_Colorado",0
"http://dbpedia.org/resource/Marysville_Township,_Wright_County,_Minnesota",3761478
"http://dbpedia.org/resource/Addison_Township,_Knox_County,_Nebraska",0
"http://dbpedia.org/resource/Mulligan_Township,_Brown_County,_Minnesota",987249
"http://dbpedia.org/resource/Huntly_Township,_Marshall_County,_Minnesota",1779386
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa",12361
"http://dbpedia.org/resource/Neversink,_New_York",9351136
"http://dbpedia.org/resource/New_Harmony,_Indiana",22501
"http://dbpedia.org/resource/Arthur_Township,_Michigan",547829
"http://dbpedia.org/resource/Morris,_Connecticut",3634059
"http://dbpedia.org/resource/Moylan_Township,_Marshall_County,_Minnesota",0
"http://dbpedia.org/resource/Banks_Township,_Michigan",14510484
"http://dbpedia.org/resource/Alden_Township,_St._Louis_County,_Minnesota",251594
"http://dbpedia.org/resource/Bear_Creek,_Alabama",532948
"http://dbpedia.org/resource/Macomb,_New_York",5540121
"http://dbpedia.org/resource/Ocean_Isle_Beach,_North_Carolina",2889489
"http://dbpedia.org/resource/Berlin,_Massachusetts",491780
"http://dbpedia.org/resource/Morris,_Alabama",0
"http://dbpedia.org/resource/Irondale_Township,_Crow_Wing_County,_Minnesota",9684072
"http://dbpedia.org/resource/Galien_Township,_Michigan",185262
"http://dbpedia.org/resource/New_Chicago,_Indiana",0
"http://dbpedia.org/resource/Home_Township,_Montcalm_County,_Michigan",279444
"http://dbpedia.org/resource/Burlington_Township,_Becker_County,_Minnesota",5096807
"http://dbpedia.org/resource/North_Plains_Township,_Michigan",270384
"http://dbpedia.org/resource/Norman_Township,_Pine_County,_Minnesota",473682
"http://dbpedia.org/resource/Colerain,_North_Carolina",0
"http://dbpedia.org/resource/Attica_(town),_New_York",653022
"http://dbpedia.org/resource/Ashfield,_Massachusetts",715111
"http://dbpedia.org/resource/Keyser_Township,_DeKalb_County,_Indiana",125967
"http://dbpedia.org/resource/Elsmore_Township,_Allen_County,_Kansas",680179
"http://dbpedia.org/resource/Lawrence_Township,_Grant_County,_Minnesota",2019750
"http://dbpedia.org/resource/Avon,_Maine",706300
"http://dbpedia.org/resource/Pinetop-Lakeside,_Arizona",290469
"http://dbpedia.org/resource/Alfsborg_Township,_Sibley_County,_Minnesota",271511
