http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Charles_Masson_(ice_hockey),2067
http://dbpedia.org/resource/Aleksei_Shvalev,2134
http://dbpedia.org/resource/Patrik_Hersley,1772
http://dbpedia.org/resource/Andreas_Bernard,2258
http://dbpedia.org/resource/André_Boudrias,1844
http://dbpedia.org/resource/Bob_Sauvé,1522
http://dbpedia.org/resource/Thomas_Jörg,2035
http://dbpedia.org/resource/Steve_Dykstra,2105
http://dbpedia.org/resource/Kristofer_Ottosson,2076
http://dbpedia.org/resource/Jason_Ward,2000
http://dbpedia.org/resource/Lukáš_Bolf,2038
http://dbpedia.org/resource/Winston_Day_Chief,2389
http://dbpedia.org/resource/Ilya_Kovalchuk,2225
http://dbpedia.org/resource/Kyle_Ostrow,2076
http://dbpedia.org/resource/Joakim_Hillding,2323
http://dbpedia.org/resource/Vitali_Koval,2005
http://dbpedia.org/resource/Doug_Kerslake,1929
http://dbpedia.org/resource/Sibby_Nichols,1632
http://dbpedia.org/resource/Nikola_Gápová,2183
http://dbpedia.org/resource/Tomas_Nord,1918
http://dbpedia.org/resource/Jamie_Arniel,1589
http://dbpedia.org/resource/Adam_Chlapík,2026
http://dbpedia.org/resource/Arttu_Luttinen,1945
http://dbpedia.org/resource/Marshall_Johnston,1702
http://dbpedia.org/resource/Jordin_Tootoo,2051
http://dbpedia.org/resource/Maxim_Shalunov,1841
http://dbpedia.org/resource/Bob_Armstrong_(ice_hockey),1815
http://dbpedia.org/resource/Brett_Hull,2136
http://dbpedia.org/resource/Igor_Dorokhin,2164
http://dbpedia.org/resource/Nicolas_Deslauriers,2483
"http://dbpedia.org/resource/Nick_Johnson_(ice_hockey,_born_1986)",2332
http://dbpedia.org/resource/Dmitri_Kostromitin,2359
http://dbpedia.org/resource/Takahito_Suzuki,2009
http://dbpedia.org/resource/Barbora_Brémová,2237
http://dbpedia.org/resource/Bryan_Cameron,1819
http://dbpedia.org/resource/Chris_Collins_(ice_hockey),1709
http://dbpedia.org/resource/Philippe_Lakos,2264
http://dbpedia.org/resource/Lubomír_Štach,2197
http://dbpedia.org/resource/Johnny_Bower,1758
"http://dbpedia.org/resource/Anders_Eriksson_(ice_hockey,_born_1985)",1926
http://dbpedia.org/resource/Ryan_Davis_(ice_hockey),1853
http://dbpedia.org/resource/Julian_Jakobsen,1925
http://dbpedia.org/resource/Eddie_Johnston,2227
http://dbpedia.org/resource/Ryan_Maki,1724
http://dbpedia.org/resource/Alexei_Sopin,2367
http://dbpedia.org/resource/Alex_Grant_(ice_hockey),2024
http://dbpedia.org/resource/George_Carey_(ice_hockey),1752
http://dbpedia.org/resource/Anthony_Brenner,2143
http://dbpedia.org/resource/Pat_Burns,1818
http://dbpedia.org/resource/Chadd_Cassidy,2324
http://dbpedia.org/resource/Bob_Cook,1900
http://dbpedia.org/resource/Frank_Carson_(ice_hockey),2370
http://dbpedia.org/resource/Jack_Kilpatrick,1929
http://dbpedia.org/resource/Isabelle_Chartrand,2263
http://dbpedia.org/resource/Daniel_Hermansson,2257
http://dbpedia.org/resource/Gilles_Dubé,2053
