http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Hnačov,68
http://dbpedia.org/resource/Albiez-le-Jeune,105
http://dbpedia.org/resource/Svitávka_(Blansko_District),1930
http://dbpedia.org/resource/Nathowal,3397
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",64
http://dbpedia.org/resource/Maczków,148
http://dbpedia.org/resource/Saint-Gonnery,1054
http://dbpedia.org/resource/Gronant,1339
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),2222
http://dbpedia.org/resource/Ledenice,2078
http://dbpedia.org/resource/Ribera_d'Urgellet,946
http://dbpedia.org/resource/Lenwade,461
http://dbpedia.org/resource/Dargobądz,390
"http://dbpedia.org/resource/Akbarabad,_Esfarayen",31
"http://dbpedia.org/resource/Colleville,_Seine-Maritime",820
http://dbpedia.org/resource/Horosedly,104
"http://dbpedia.org/resource/Saman,_Markazi",336
http://dbpedia.org/resource/Alboussière,889
"http://dbpedia.org/resource/Pleasant_Township,_Brown_County,_Ohio",6476
http://dbpedia.org/resource/Zhoř_(Písek_District),261
http://dbpedia.org/resource/Crespian,235
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",25136
http://dbpedia.org/resource/Platanistasa,157
http://dbpedia.org/resource/South_East_Queensland,3214304
http://dbpedia.org/resource/Spychowo,1110
http://dbpedia.org/resource/Vrbice_(Litoměřice_District),412
http://dbpedia.org/resource/Giławy,533
http://dbpedia.org/resource/Horní_Blatná,915
"http://dbpedia.org/resource/Pleasant_Township,_Appanoose_County,_Iowa",716
http://dbpedia.org/resource/Výkleky,352
http://dbpedia.org/resource/Veselíčko_(Písek_District),190
http://dbpedia.org/resource/Burnlee,1166
http://dbpedia.org/resource/Syrovice,1591
http://dbpedia.org/resource/Krępna,725
http://dbpedia.org/resource/Moghrar,2651
http://dbpedia.org/resource/Langoëlan,410
"http://dbpedia.org/resource/Langeln,_Saxony-Anhalt",1137
