http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Aaron_Schneekloth,Aaron Schneekloth,1754
http://dbpedia.org/resource/Alex_Stalock,Alex Stalock,1976
http://dbpedia.org/resource/Bernhard_Ebner,Bernhard Ebner,1726
http://dbpedia.org/resource/Blair_MacDonald,Blair MacDonald,1694
http://dbpedia.org/resource/Yassine_Fahas,Yassine Fahas,1699
http://dbpedia.org/resource/Daniel_Sørvik,Daniel Sørvik,1744
http://dbpedia.org/resource/Bud_Gulka,Bud Gulka,1975
http://dbpedia.org/resource/Petra_Pravlíková,Petra Pravlíková,2066
http://dbpedia.org/resource/Mikhail_Vorobyev_(ice_hockey),Mikhail Vorobyev (ice hockey),2011
http://dbpedia.org/resource/Ken_Holland,Ken Holland,2069
http://dbpedia.org/resource/Connie_Madigan,Connie Madigan,1779
http://dbpedia.org/resource/Eetu_Tuulola,Eetu Tuulola,2025
http://dbpedia.org/resource/Thomas_Oppenheimer,Thomas Oppenheimer,1941
http://dbpedia.org/resource/Kris_Fredheim,Kris Fredheim,2117
http://dbpedia.org/resource/Bruce_Cunliffe,Bruce Cunliffe,1725
http://dbpedia.org/resource/Pascal_Zerressen,Pascal Zerressen,2059
http://dbpedia.org/resource/Petr_Chaloupka,Petr Chaloupka,1548
http://dbpedia.org/resource/Dario_Trutmann,Dario Trutmann,1728
http://dbpedia.org/resource/Jared_McCann,Jared McCann,1983
http://dbpedia.org/resource/Steve_Leach,Steve Leach,2075
http://dbpedia.org/resource/Michael_Wall_(ice_hockey),Michael Wall (ice hockey),2004
http://dbpedia.org/resource/Konstantin_Volkov_(ice_hockey),Konstantin Volkov (ice hockey),1823
http://dbpedia.org/resource/Bob_LePage,Bob LePage,1879
http://dbpedia.org/resource/Antti_Miettinen,Antti Miettinen,2405
http://dbpedia.org/resource/Jori_Lehterä,Jori Lehterä,1917
http://dbpedia.org/resource/Theo_Ruth,Theo Ruth,2218
http://dbpedia.org/resource/Viktor_Kokman,Viktor Kokman,2087
http://dbpedia.org/resource/Dino_Ciccarelli,Dino Ciccarelli,2148
http://dbpedia.org/resource/Stu_Grimson,Stu Grimson,1942
http://dbpedia.org/resource/Dan_Hodgson,Dan Hodgson,1977
http://dbpedia.org/resource/Mark_Messier,Mark Messier,1904
http://dbpedia.org/resource/Joonas_Alanne,Joonas Alanne,2012
http://dbpedia.org/resource/Paul_Hurley,Paul Hurley,1812
http://dbpedia.org/resource/Saku_Mäenalanen,Saku Mäenalanen,2045
http://dbpedia.org/resource/Mike_Zalewski,Mike Zalewski,1554
http://dbpedia.org/resource/Miroslav_Hanuljak,Miroslav Hanuljak,1604
http://dbpedia.org/resource/Yaroslav_Tulyakov,Yaroslav Tulyakov,1576
http://dbpedia.org/resource/Alexander_Urbom,Alexander Urbom,2107
http://dbpedia.org/resource/Joe_Morrow,Joe Morrow,2046
http://dbpedia.org/resource/Nick_Plastino,Nick Plastino,2437
http://dbpedia.org/resource/Wes_Trainor,Wes Trainor,2381
http://dbpedia.org/resource/Yekaterina_Lebedeva,Yekaterina Lebedeva,2037
http://dbpedia.org/resource/Jack_Campbell_(ice_hockey),Jack Campbell (ice hockey),1771
http://dbpedia.org/resource/Andrei_Kostitsyn,Andrei Kostitsyn,2164
http://dbpedia.org/resource/Ted_Irvine,Ted Irvine,2184
http://dbpedia.org/resource/Dan_McGillis,Dan McGillis,1870
http://dbpedia.org/resource/Kevin_McClelland,Kevin McClelland,2103
http://dbpedia.org/resource/Janne_Jokila,Janne Jokila,2065
