http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,76
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,85
http://dbpedia.org/resource/1887_American_Cup,14
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,70
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,92
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,5
http://dbpedia.org/resource/2014_CERH_European_Championship,22
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,24
http://dbpedia.org/resource/2012–13_CERH_European_League,5
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,22
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,33
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,34
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,45
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,85
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,5
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,4
http://dbpedia.org/resource/2014_CERH_European_Championship,29
http://dbpedia.org/resource/2009_Svenska_Cupen_Final,99
http://dbpedia.org/resource/CERH_Women's_Euro_2013,5
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,46
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,19
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,92
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,25
http://dbpedia.org/resource/2000_OFC_Nations_Cup,45
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,23
http://dbpedia.org/resource/2000_OFC_Nations_Cup,35
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,1
http://dbpedia.org/resource/2004_AFC_Cup,52
http://dbpedia.org/resource/1887_American_Cup,48
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,58
http://dbpedia.org/resource/1999_South_American_U-20_Championship,21
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,67
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,14
http://dbpedia.org/resource/1998_OFC_Nations_Cup,26
http://dbpedia.org/resource/1882–83_Scottish_Cup,1
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,70
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,89
http://dbpedia.org/resource/2006_African_Women's_Championship,12
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,6
http://dbpedia.org/resource/1961_Chatham_Cup,2
