http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/TCDD_E23000,TCDD E23000,1736
http://dbpedia.org/resource/Washington_Metro_rolling_stock,Washington Metro rolling stock,1910
http://dbpedia.org/resource/Tokyo_Metro_9000_series,Tokyo Metro 9000 series,1964
http://dbpedia.org/resource/Manx_Electric_Trailers_42-44,Manx Electric Trailers 42-44,2047
http://dbpedia.org/resource/Hankyu_1300_series_(1957),Hankyu 1300 series (1957),1854
http://dbpedia.org/resource/South_Australian_Railways_Brill_railcar,South Australian Railways Brill railcar,2221
"http://dbpedia.org/resource/British_Rail_Classes_253,_254_and_255","British Rail Classes 253, 254 and 255",2039
http://dbpedia.org/resource/KiHa_75,KiHa 75,2322
http://dbpedia.org/resource/Victorian_Railways_fixed_wheel_passenger_carriages,Victorian Railways fixed wheel passenger carriages,1733
http://dbpedia.org/resource/Tokyo_Monorail_2000_series,Tokyo Monorail 2000 series,2323
http://dbpedia.org/resource/Tobu_30000_series,Tobu 30000 series,2223
http://dbpedia.org/resource/British_Rail_Class_159,British Rail Class 159,2032
http://dbpedia.org/resource/Mafersa_coaches,Mafersa coaches,2321
http://dbpedia.org/resource/Sleeper_Either_Class,Sleeper Either Class,1974
http://dbpedia.org/resource/Alstom_Metropolis_C830,Alstom Metropolis C830,2213
http://dbpedia.org/resource/British_Rail_Class_390,British Rail Class 390,2242
http://dbpedia.org/resource/Ganz_CSMG,Ganz CSMG,0
http://dbpedia.org/resource/KiHa_100_series,KiHa 100 series,1913
http://dbpedia.org/resource/Nagoya_Municipal_Subway_5000_series,Nagoya Municipal Subway 5000 series,1821
http://dbpedia.org/resource/E331_series,E331 series,2017
http://dbpedia.org/resource/United_States_Army_Snow_Plow_No._SN-87,United States Army Snow Plow No. SN-87,22
http://dbpedia.org/resource/Hi-V_(New_York_City_Subway_car),Hi-V (New York City Subway car),1598
http://dbpedia.org/resource/ZSSK_Class_425.95,ZSSK Class 425.95,2080
http://dbpedia.org/resource/E531_series,E531 series,1559
http://dbpedia.org/resource/British_Rail_Class_112,British Rail Class 112,2007
http://dbpedia.org/resource/British_Rail_Class_380,British Rail Class 380,2104
http://dbpedia.org/resource/Keio_9000_series,Keio 9000 series,2300
http://dbpedia.org/resource/Düwag_TW_6000,Düwag TW 6000,1931
http://dbpedia.org/resource/Bombardier_C20,Bombardier C20,1764
http://dbpedia.org/resource/Flexity_Outlook_(Toronto_streetcar),Flexity Outlook (Toronto streetcar),2112
http://dbpedia.org/resource/200_Series_Shinkansen,200 Series Shinkansen,2166
http://dbpedia.org/resource/Matterhorn_Gotthard_Bahn_BDSeh_4/8,Matterhorn Gotthard Bahn BDSeh 4/8,1721
http://dbpedia.org/resource/ME-1_(New_York_City_Subway_car),ME-1 (New York City Subway car),2084
http://dbpedia.org/resource/Bullet_(interurban),Bullet (interurban),2256
http://dbpedia.org/resource/British_Rail_Class_119,British Rail Class 119,1891
http://dbpedia.org/resource/H-series_(Toronto_subway),H-series (Toronto subway),1952
http://dbpedia.org/resource/R6_(New_York_City_Subway_car),R6 (New York City Subway car),2023
http://dbpedia.org/resource/ER2_electric_trainset,ER2 electric trainset,1924
http://dbpedia.org/resource/KiHa_11,KiHa 11,2194
http://dbpedia.org/resource/63_series,63 series,1776
http://dbpedia.org/resource/FS_Class_ALe_803,FS Class ALe 803,1591
http://dbpedia.org/resource/MTR_SP1900/1950_EMU,MTR SP1900/1950 EMU,1997
http://dbpedia.org/resource/N_type_carriage,N type carriage,1786
http://dbpedia.org/resource/301_series,301 series,1854
http://dbpedia.org/resource/721_series,721 series,1870
http://dbpedia.org/resource/ČD_Class_680,ČD Class 680,1843
http://dbpedia.org/resource/E217_series,E217 series,1623
http://dbpedia.org/resource/X_3800,X 3800,1987
http://dbpedia.org/resource/Turbostar,Turbostar,1912
http://dbpedia.org/resource/KiHa_100_series,KiHa 100 series,1752
http://dbpedia.org/resource/R110A_(New_York_City_Subway_car),R110A (New York City Subway car),2301
http://dbpedia.org/resource/KTX-Sancheon,KTX-Sancheon,1991
http://dbpedia.org/resource/Ganz_UV,Ganz UV,2298
http://dbpedia.org/resource/British_Rail_Class_402,British Rail Class 402,1736
http://dbpedia.org/resource/733_series,733 series,1741
http://dbpedia.org/resource/Tobu_1800_series,Tobu 1800 series,2098
http://dbpedia.org/resource/Odakyu_3000_series,Odakyu 3000 series,1848
http://dbpedia.org/resource/Sotetsu_11000_series,Sotetsu 11000 series,1853
http://dbpedia.org/resource/Nagoya_Municipal_Subway_2000_series,Nagoya Municipal Subway 2000 series,1880
http://dbpedia.org/resource/St._Louis_Southwestern_Railway_(Cotton_Belt_Route)_Caboose_No._2325,St. Louis Southwestern Railway (Cotton Belt Route) Caboose No. 2325,20
http://dbpedia.org/resource/Hankyu_3100_series,Hankyu 3100 series,1732
http://dbpedia.org/resource/Keikyu_1000_series,Keikyu 1000 series,2041
http://dbpedia.org/resource/British_Rail_Class_309,British Rail Class 309,1964
http://dbpedia.org/resource/New_South_Wales_1100_class_railcar,New South Wales 1100 class railcar,1451
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,1741
http://dbpedia.org/resource/KuMoHa_12,KuMoHa 12,1718
