http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",87447633
"http://dbpedia.org/resource/Baker,_Missouri",461398
"http://dbpedia.org/resource/Beverly_Beach,_Florida",1036299
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana",75757201
"http://dbpedia.org/resource/Blackwater,_Missouri",723247
"http://dbpedia.org/resource/Pine_Mountain,_Harris_County,_Georgia",7211261
"http://dbpedia.org/resource/Bowling_Green,_Ohio",36269625
"http://dbpedia.org/resource/Blue_Springs-Wymore_Township,_Gage_County,_Nebraska",95004080
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa",82308290
"http://dbpedia.org/resource/Goshen,_Indiana",39920367
"http://dbpedia.org/resource/Ashland,_Mississippi",5486229
"http://dbpedia.org/resource/Bonne_Terre,_Missouri",9915919
"http://dbpedia.org/resource/Burden,_Kansas",1368373
"http://dbpedia.org/resource/Alderpoint,_California",7174496
"http://dbpedia.org/resource/Brookfield,_Massachusetts",42713526
http://dbpedia.org/resource/Camiri,19618275
"http://dbpedia.org/resource/Agua_Dulce,_California",57518384
"http://dbpedia.org/resource/Alden_Township,_St._Louis_County,_Minnesota",81200756
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska",96063229
"http://dbpedia.org/resource/Aurora,_Cayuga_County,_New_York",2388065
"http://dbpedia.org/resource/Auburn,_Nebraska",5483313
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa",86689488
"http://dbpedia.org/resource/Ardmore,_Alabama",4207526
"http://dbpedia.org/resource/Subdivision_1J,_Newfoundland_and_Labrador",406672
"http://dbpedia.org/resource/Belden,_California",1506574
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa",229382981
"http://dbpedia.org/resource/Bethel_Acres,_Oklahoma",73990859
"http://dbpedia.org/resource/Berne,_New_York",169126122
"http://dbpedia.org/resource/Canton,_Kansas",1455982
"http://dbpedia.org/resource/Abie,_Nebraska",311166
"http://dbpedia.org/resource/Carpenter,_Iowa",413765
"http://dbpedia.org/resource/Balfour,_North_Dakota",1203349
"http://dbpedia.org/resource/Lane,_Oklahoma",18193400
"http://dbpedia.org/resource/Palmira,_Los_Santos",10156022
"http://dbpedia.org/resource/Baldwin,_Florida",4631434
"http://dbpedia.org/resource/Calion,_Arkansas",2562531
"http://dbpedia.org/resource/Bowman,_Quebec",130106674
"http://dbpedia.org/resource/Parma,_Michigan",2581674
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio",45646298
http://dbpedia.org/resource/Southbank_(Jacksonville),1212185
"http://dbpedia.org/resource/Bashaw_Township,_Brown_County,_Minnesota",105490302
"http://dbpedia.org/resource/Websterville,_Vermont",4111261
"http://dbpedia.org/resource/Kirkland_Township,_Adams_County,_Indiana",64295572
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota",79395394
"http://dbpedia.org/resource/Barney,_North_Dakota",456283
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa",102224670
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",1580807586
"http://dbpedia.org/resource/Amity,_New_York",100949308
"http://dbpedia.org/resource/Little_Sturgeon,_Wisconsin",5359405
"http://dbpedia.org/resource/Onalaska,_Wisconsin",22644512
"http://dbpedia.org/resource/Argonia,_Kansas",1826681
"http://dbpedia.org/resource/Cosmo_Township,_Kearney_County,_Nebraska",77937972
"http://dbpedia.org/resource/Callaway,_Florida",22275494
"http://dbpedia.org/resource/Bradner,_Ohio",1425611
"http://dbpedia.org/resource/Massena_Township,_Cass_County,_Iowa",74250862
"http://dbpedia.org/resource/Alburnett,_Iowa",2389368
"http://dbpedia.org/resource/Fairhaven,_Minnesota",6073237
"http://dbpedia.org/resource/Ogallah,_Kansas",398804192
"http://dbpedia.org/resource/Hearst,_Ontario",114599816
"http://dbpedia.org/resource/Sainte-Marguerite-du-Lac-Masson,_Quebec",107700919
http://dbpedia.org/resource/Chicago,664869555
"http://dbpedia.org/resource/Brownville,_Nebraska",2046206
"http://dbpedia.org/resource/Bella_Villa,_Missouri",370750
"http://dbpedia.org/resource/Brooks,_Oregon",1264491
"http://dbpedia.org/resource/Kirklin_Township,_Clinton_County,_Indiana",85277293
"http://dbpedia.org/resource/Addison,_Maine",94715148
"http://dbpedia.org/resource/Bathurst_Parish,_New_Brunswick",1482947684
"http://dbpedia.org/resource/Allen_Park,_Michigan",17503249
"http://dbpedia.org/resource/Allenville,_Illinois",1606139
"http://dbpedia.org/resource/Kila,_Montana",9521823
"http://dbpedia.org/resource/Bohemia_Township,_Michigan",200136492
"http://dbpedia.org/resource/Lake_City_Township,_Barber_County,_Kansas",120209543
"http://dbpedia.org/resource/Saint-Georges-de-Clarenceville,_Quebec",72201195
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan",102348028
"http://dbpedia.org/resource/Angola_on_the_Lake,_New_York",5590314
http://dbpedia.org/resource/Zarzalejo,23460397
http://dbpedia.org/resource/Asubpeeschoseewagong_First_Nation,40606559
"http://dbpedia.org/resource/Waldo_Township,_Marion_County,_Ohio",38966997
"http://dbpedia.org/resource/Carbondale,_Kansas",1906931
"http://dbpedia.org/resource/Bonaparte,_Iowa",986067
"http://dbpedia.org/resource/Eddyville_No._6_Precinct,_Pope_County,_Illinois",285264456
"http://dbpedia.org/resource/Saint-Léon-de-Standon,_Quebec",152202955
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa",96839755
"http://dbpedia.org/resource/Boy_River,_Minnesota",1049241
"http://dbpedia.org/resource/Altona,_Colorado",4158135
"http://dbpedia.org/resource/Between,_Georgia",2638758
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec",1497851
"http://dbpedia.org/resource/Albion_Township,_Butler_County,_Iowa",95912904
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",53174973
"http://dbpedia.org/resource/Bradford,_Arkansas",1792926
"http://dbpedia.org/resource/Columbus,_Indiana",70123123
"http://dbpedia.org/resource/Ailey,_Georgia",5812586
"http://dbpedia.org/resource/Atlanta,_Michigan",7928700
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan",100154053
"http://dbpedia.org/resource/Utica_Township,_Chickasaw_County,_Iowa",140850113
"http://dbpedia.org/resource/Bonsall,_California",36483899
http://dbpedia.org/resource/English_River_66,28855670
"http://dbpedia.org/resource/Linwood_Township,_Butler_County,_Nebraska",80574371
"http://dbpedia.org/resource/Adel,_Georgia",22537513
"http://dbpedia.org/resource/Arapaho,_Oklahoma",1744539
"http://dbpedia.org/resource/Big_Flat,_Arkansas",2742946
"http://dbpedia.org/resource/Amity,_Missouri",461712
"http://dbpedia.org/resource/Bad_Axe,_Michigan",5716242
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas",164011525
"http://dbpedia.org/resource/Lincoln_Parish,_New_Brunswick",188442387
"http://dbpedia.org/resource/Sacramento,_New_Mexico",15298212
"http://dbpedia.org/resource/Little_Caney_Township,_Chautauqua_County,_Kansas",139387583
"http://dbpedia.org/resource/Bunceton,_Missouri",2010873
"http://dbpedia.org/resource/Advance_Township,_Pembina_County,_North_Dakota",89297819
"http://dbpedia.org/resource/Clay_Center_Township,_Clay_County,_Kansas",117574814
"http://dbpedia.org/resource/Caldwell,_New_Jersey",3149141
"http://dbpedia.org/resource/Brazeau_Township,_Perry_County,_Missouri",175733245
"http://dbpedia.org/resource/Berlin,_New_York",132193300
"http://dbpedia.org/resource/Biddeford,_Maine",77017806
"http://dbpedia.org/resource/Salamonie_Township,_Huntington_County,_Indiana",84945597
"http://dbpedia.org/resource/Catherine,_Alabama",6189758
"http://dbpedia.org/resource/East_Adams,_North_Dakota",587936189
"http://dbpedia.org/resource/Andover,_Kansas",25643300
"http://dbpedia.org/resource/Prussia_Township,_Adair_County,_Iowa",88746564
"http://dbpedia.org/resource/Canute,_Oklahoma",1906412
"http://dbpedia.org/resource/Lemannville,_Louisiana",2798346
"http://dbpedia.org/resource/Brownington,_Missouri",288057
"http://dbpedia.org/resource/Brownsboro_Village,_Kentucky",260145
"http://dbpedia.org/resource/Wheatland,_Montana",204523785
"http://dbpedia.org/resource/LaBelle,_Florida",8180469
"http://dbpedia.org/resource/Pittsford_Township,_Butler_County,_Iowa",80924872
"http://dbpedia.org/resource/Brant_Township,_Michigan",86356502
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Finney_County,_Kansas",409475252
"http://dbpedia.org/resource/Caledonia_Township,_Shiawassee_County,_Michigan",82448717
"http://dbpedia.org/resource/Borgholm_Township,_Mille_Lacs_County,_Minnesota",84584062
"http://dbpedia.org/resource/Bolivar,_Ohio",1687013
"http://dbpedia.org/resource/Altona,_Indiana",535552
"http://dbpedia.org/resource/Bismarck_Township,_Michigan",164941033
"http://dbpedia.org/resource/Aetna_Township,_Barber_County,_Kansas",274110757
"http://dbpedia.org/resource/Coalmont,_Indiana",3973298
"http://dbpedia.org/resource/Dos_Palos_Y,_California",4866956
"http://dbpedia.org/resource/Luray_Township,_Russell_County,_Kansas",201364732
