http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Cape_Fear_and_Yadkin_Valley_Railway_Passenger_Depot,1934
"http://dbpedia.org/resource/Central_Fire_Station_(Falmouth,_Massachusetts)",1790
http://dbpedia.org/resource/Stone_Ranch_Stage_Station,2384
http://dbpedia.org/resource/Baltimore_and_Ohio_Railroad_Station_(Oakland),2259
http://dbpedia.org/resource/Naval_Air_Station_Tillamook,1739
http://dbpedia.org/resource/Little_Falls_and_Dakota_Depot,1924
http://dbpedia.org/resource/Shafter_Research_Station,2317
http://dbpedia.org/resource/Chicago_Great_Western_Railroad_Depot,1791
http://dbpedia.org/resource/Cambria_Freight_Station,1587
http://dbpedia.org/resource/West_Quoddy_Lifesaving_Station,1992
http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station,1912
http://dbpedia.org/resource/Pollock_Depot,1661
http://dbpedia.org/resource/48th_Police_Precinct_Station,1579
"http://dbpedia.org/resource/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed",1515
"http://dbpedia.org/resource/Police_Station_No._5_(Cincinnati,_Ohio)",1861
http://dbpedia.org/resource/Thomasville_Railroad_Passenger_Depot,1913
http://dbpedia.org/resource/Engine_Company_23,1868
http://dbpedia.org/resource/Clarkton_Depot,1647
http://dbpedia.org/resource/Milton_Freight_Station,1993
http://dbpedia.org/resource/Columbia_Central_Fire_Station,1854
http://dbpedia.org/resource/Charter_Oak_Firehouse,1793
http://dbpedia.org/resource/Coupeville_grain_wharf,1824
"http://dbpedia.org/resource/Lake_Shore_And_Michigan_Southern_Passenger_Depot_(Conneaut,_Ohio)",1629
http://dbpedia.org/resource/Lyon_Mountain_Railroad_Station,2085
