http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Stuart_Mann,Stuart Mann,29198.93462361901
http://dbpedia.org/resource/Cao_Yupeng,Cao Yupeng,127897.33984326766
http://dbpedia.org/resource/Patrick_Wallace,Patrick Wallace,303552.9704779694
http://dbpedia.org/resource/Barry_Pinches,Barry Pinches,583542.0242893882
http://dbpedia.org/resource/Ratchayothin_Yotharuck,Ratchayothin Yotharuck,8020.6344205715195
http://dbpedia.org/resource/Gary_Owen_(snooker_player),Gary Owen (snooker player),3006.1170672112644
http://dbpedia.org/resource/Troy_Shaw,Troy Shaw,87752.98168094271
http://dbpedia.org/resource/Kurt_Dunham,Kurt Dunham,520.8504961450393
http://dbpedia.org/resource/Dermot_McGlinchey,Dermot McGlinchey,8817.134459496647
http://dbpedia.org/resource/Warren_King_(snooker_player),Warren King (snooker player),151567.73144461648
http://dbpedia.org/resource/Colm_Gilcreest,Colm Gilcreest,45168.54676358405
http://dbpedia.org/resource/Spencer_Dunn_(snooker_player),Spencer Dunn (snooker player),8841.446761393881
http://dbpedia.org/resource/Liu_Song_(snooker_player),Liu Song (snooker player),96767.622757734
http://dbpedia.org/resource/Karl_Payne,Karl Payne,68073.6089241327
http://dbpedia.org/resource/Kirk_Stevens,Kirk Stevens,322912.7531280231
http://dbpedia.org/resource/Silvino_Francisco,Silvino Francisco,335889.32717996085
http://dbpedia.org/resource/Eddie_Charlton,Eddie Charlton,348703.03679487016
http://dbpedia.org/resource/Omprakesh_Agrawal,Omprakesh Agrawal,1111.5002116971075
http://dbpedia.org/resource/Eugene_Hughes_(snooker_player),Eugene Hughes (snooker player),218419.36941728354
http://dbpedia.org/resource/Khaled_Belaid_Abumdas,Khaled Belaid Abumdas,0.0
