http://dbpedia.org/ontology/Work,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Paranormal_Cops,1
http://dbpedia.org/resource/Don't_Tell_the_Bride_(Ireland),5
http://dbpedia.org/resource/Facejacker,2
http://dbpedia.org/resource/Out_of_This_World_(TV_series),4
http://dbpedia.org/resource/Fabian_of_the_Yard,1
http://dbpedia.org/resource/The_Dales_(TV_programme),3
http://dbpedia.org/resource/That_Puppet_Game_Show,1
"http://dbpedia.org/resource/The_$64,000_Question",4
http://dbpedia.org/resource/Gold_Rush_(TV_series),8
http://dbpedia.org/resource/ONDAR_Show,1
http://dbpedia.org/resource/Scorch_(TV_series),1
http://dbpedia.org/resource/The_Xtacles,1
http://dbpedia.org/resource/Heroes_(TV_series),4
"http://dbpedia.org/resource/Something_Borrowed,_Something_New_(TV_series)",3
http://dbpedia.org/resource/The_Art_of_Being_Nick,1
http://dbpedia.org/resource/Take_It_All_(game_show),1
http://dbpedia.org/resource/Blokken,26
http://dbpedia.org/resource/Donne_assassine,1
http://dbpedia.org/resource/Classe_di_ferro,2
http://dbpedia.org/resource/Transformers:_Cyber_Missions,1
http://dbpedia.org/resource/The_Real_Housewives_of_Miami,3
http://dbpedia.org/resource/Ghar_Jamai_(TV_series),1
http://dbpedia.org/resource/Target_(UK_TV_series),2
"http://dbpedia.org/resource/Paul_Bernard,_Psychiatrist",1
http://dbpedia.org/resource/Stickin'_Around,3
http://dbpedia.org/resource/T._and_T.,3
http://dbpedia.org/resource/I_ragazzi_di_padre_Tobia,3
http://dbpedia.org/resource/MasterChef_Australia,8
http://dbpedia.org/resource/Come_Date_with_Me,1
http://dbpedia.org/resource/Crossroads_(1955_TV_series),2
http://dbpedia.org/resource/The_Insensitive_Princess,1
http://dbpedia.org/resource/Making_Fiends_(TV_series),1
http://dbpedia.org/resource/Top_20_Countdown:_Most_Shocking,5
http://dbpedia.org/resource/Wicked_Tuna,5
http://dbpedia.org/resource/Tony_Robinson's_Crime_and_Punishment,1
http://dbpedia.org/resource/The_Dakotas_(TV_series),1
http://dbpedia.org/resource/ChuckleVision,20
http://dbpedia.org/resource/Circus_(TV_series),1
http://dbpedia.org/resource/Reno_911!,6
http://dbpedia.org/resource/Looped_(TV_series),1
http://dbpedia.org/resource/Adventures_in_Paradise_(TV_series),3
http://dbpedia.org/resource/High_Maintenance_90210,1
http://dbpedia.org/resource/A_Year_at_the_Top,1
http://dbpedia.org/resource/Õnne_13,22
http://dbpedia.org/resource/Late_Night_with_Jimmy_Fallon,5
http://dbpedia.org/resource/Juliette_(TV_series),8
http://dbpedia.org/resource/Play_School_(Australian_TV_series),46
http://dbpedia.org/resource/Brewster_Place,1
http://dbpedia.org/resource/Sweet_Valley_High_(TV_series),4
http://dbpedia.org/resource/Fuori_corso,6
http://dbpedia.org/resource/The_Things_We_See,1
http://dbpedia.org/resource/Fatty_and_George,1
http://dbpedia.org/resource/Climax!,4
http://dbpedia.org/resource/The_Bounce_(TV_series),1
http://dbpedia.org/resource/Penny_Dreadful_(TV_series),3
http://dbpedia.org/resource/Comedy_Cafe,1
http://dbpedia.org/resource/B&B_(TV_series),1
http://dbpedia.org/resource/Crash_&_Bernstein,2
http://dbpedia.org/resource/Jeena_Isi_Ka_Naam_Hai,2
http://dbpedia.org/resource/Jeevan_Saathi,1
http://dbpedia.org/resource/Cha$e,1
http://dbpedia.org/resource/Bobobobs,2
http://dbpedia.org/resource/University_Challenge,48
http://dbpedia.org/resource/Flaked,1
http://dbpedia.org/resource/Inside_MMA,9
http://dbpedia.org/resource/Io_e_la_mamma,2
http://dbpedia.org/resource/Houdini_&_Doyle,1
http://dbpedia.org/resource/Dangerous_Minds_(TV_series),1
http://dbpedia.org/resource/The_Works_(2000s_TV_series),1
http://dbpedia.org/resource/Wolf_Lake,1
http://dbpedia.org/resource/Toughest_Cowboy,3
http://dbpedia.org/resource/NZ_Performance_Car_TV,8
http://dbpedia.org/resource/Get_Squiggling,2
http://dbpedia.org/resource/Barefoot_(miniseries),1
http://dbpedia.org/resource/The_Be_Bold_Show,5
http://dbpedia.org/resource/Paranoid_(TV_series),1
http://dbpedia.org/resource/Escape_Routes,1
http://dbpedia.org/resource/Kratts'_Creatures,1
http://dbpedia.org/resource/Rescue_Me_(U.S._TV_series),8
http://dbpedia.org/resource/Sliced,1
http://dbpedia.org/resource/Too_Something,1
http://dbpedia.org/resource/Press_Your_Luck,3
http://dbpedia.org/resource/The_Courtship_of_Eddie's_Father,3
http://dbpedia.org/resource/Kiki's_American_Adventure,1
http://dbpedia.org/resource/Il_commissario_(TV_series),1
http://dbpedia.org/resource/Halv_åtta_hos_mig,5
http://dbpedia.org/resource/The_City_(2008_TV_series),2
http://dbpedia.org/resource/Tamar_&_Vince,4
http://dbpedia.org/resource/Mad_(TV_series),4
http://dbpedia.org/resource/Angie_Tribeca,2
http://dbpedia.org/resource/Rusty_Rivets,1
http://dbpedia.org/resource/MVP_(Australian_TV_series),1
http://dbpedia.org/resource/Shining_Time_Station,3
http://dbpedia.org/resource/A_Day_with_Dana,1
http://dbpedia.org/resource/Parking_Wars,6
http://dbpedia.org/resource/The_Footy_Show_(AFL),27
http://dbpedia.org/resource/Family_Plots,4
http://dbpedia.org/resource/The_Jenny_Jones_Show,13
http://dbpedia.org/resource/Proof_(2015_TV_series),1
http://dbpedia.org/resource/Packed_to_the_Rafters,6
http://dbpedia.org/resource/Fratelli_Benvenuti,1
http://dbpedia.org/resource/Action_(TV_series),1
http://dbpedia.org/resource/The_Adventures_of_Ozzie_and_Harriet,12
http://dbpedia.org/resource/Boogie_Woogie_(TV_series),6
http://dbpedia.org/resource/Doctor_Doctor_(Australian_TV_series),1
http://dbpedia.org/resource/Sir_Yellow,1
http://dbpedia.org/resource/Los_hombres_de_Paco,10
http://dbpedia.org/resource/Awantura_o_kasę,3
http://dbpedia.org/resource/Monica:_Still_Standing,1
http://dbpedia.org/resource/Time_Team_America,2
http://dbpedia.org/resource/Vinyl_(TV_series),1
http://dbpedia.org/resource/Ants_in_Your_Pants,3
http://dbpedia.org/resource/Team_Umizoomi,4
http://dbpedia.org/resource/Pumuckls_Abenteuer,1
http://dbpedia.org/resource/Dance_Premier_League,1
http://dbpedia.org/resource/Mam_talent!,9
http://dbpedia.org/resource/World_Watch,22
http://dbpedia.org/resource/Guiding_Light,69
http://dbpedia.org/resource/Blandings_(TV_series),2
http://dbpedia.org/resource/Around_the_World_for_Free,3
http://dbpedia.org/resource/Plebs_(TV_series),3
http://dbpedia.org/resource/What's_the_Good_Word%3F,4
http://dbpedia.org/resource/The_Biggest_Loser_Germany,6
http://dbpedia.org/resource/The_Investigators_(Australian_TV_series),10
http://dbpedia.org/resource/Candy_Girls,1
http://dbpedia.org/resource/Barbara_(TV_series),3
http://dbpedia.org/resource/Running_the_Halls,1
http://dbpedia.org/resource/Braxton_Family_Values,5
http://dbpedia.org/resource/Opportunity_Knocks_(game_show),1
http://dbpedia.org/resource/Agony_(TV_series),3
http://dbpedia.org/resource/Full_Swing_(game_show),1
http://dbpedia.org/resource/October_Road,2
http://dbpedia.org/resource/Tugs_(TV_series),1
http://dbpedia.org/resource/Shoot_Out_(TV_series),5
http://dbpedia.org/resource/The_Manageress,2
http://dbpedia.org/resource/Hits_a_Poppin,1
http://dbpedia.org/resource/High_Society_(2010_TV_series),1
http://dbpedia.org/resource/All_is_Forgiven,1
http://dbpedia.org/resource/Very_Small_Business_(TV_series),1
http://dbpedia.org/resource/Hjernevask,1
http://dbpedia.org/resource/Britain's_Lost_Routes_with_Griff_Rhys_Jones,1
http://dbpedia.org/resource/Bandhan_Saat_Janamon_Ka,1
http://dbpedia.org/resource/Sunny_Side_Up_(TV_series),6
http://dbpedia.org/resource/Unbreakable_Kimmy_Schmidt,2
http://dbpedia.org/resource/DeVanity,4
http://dbpedia.org/resource/Gardening_for_Kids_with_Madi,1
http://dbpedia.org/resource/The_Adventures_of_Wild_Bill_Hickok,9
http://dbpedia.org/resource/Godh_Bharaai,1
http://dbpedia.org/resource/What's_This_Song%3F,1
http://dbpedia.org/resource/Trainer_(TV_series),2
http://dbpedia.org/resource/A_Girl's_Guide_to_21st_Century_Sex,1
http://dbpedia.org/resource/Colt_.45_(TV_series),3
http://dbpedia.org/resource/Perfect_Couples,1
http://dbpedia.org/resource/The_New_Adventures_of_Gilligan,2
http://dbpedia.org/resource/Cleaners_(TV_series),2
http://dbpedia.org/resource/Extreme_Makeover,4
http://dbpedia.org/resource/The_National_Lottery:_In_It_to_Win_It,18
http://dbpedia.org/resource/Ekhane_Aakash_Neel,1
http://dbpedia.org/resource/The_Ford_Show,5
http://dbpedia.org/resource/The_Chief_(UK_TV_series),5
http://dbpedia.org/resource/The_Glee_Project,2
http://dbpedia.org/resource/WansapanaSummer,3
http://dbpedia.org/resource/Maelstrom_(TV_series),1
http://dbpedia.org/resource/That's_Life!,26
http://dbpedia.org/resource/Tonightly,1
http://dbpedia.org/resource/Chefs_(TV_series),1
http://dbpedia.org/resource/Oliver_Beene,2
http://dbpedia.org/resource/Fugget_About_It,3
http://dbpedia.org/resource/The_Ghost_Squad,1
http://dbpedia.org/resource/D.U.I._(TV_series),1
http://dbpedia.org/resource/Neighbours_at_War,9
