http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Bill_Laimbeer,2076
http://dbpedia.org/resource/Frank_Radovich,2203
http://dbpedia.org/resource/Mark_Barroca,2043
http://dbpedia.org/resource/B._H._Born,1867
http://dbpedia.org/resource/Martynas_Andriukaitis,1830
http://dbpedia.org/resource/Bobby_Jackson_(basketball),2037
http://dbpedia.org/resource/Jabs_Newby,1888
http://dbpedia.org/resource/Mike_Todorovich,1929
http://dbpedia.org/resource/Bill_Clark_(basketball),2062
http://dbpedia.org/resource/Casper_Ware,1812
"http://dbpedia.org/resource/Mamadou_N'Diaye_(basketball,_born_1975)",1905
http://dbpedia.org/resource/Aaron_Brooks_(basketball),2148
http://dbpedia.org/resource/Anete_Jēkabsone-Žogota,2413
http://dbpedia.org/resource/Gary_Melchionni,1935
http://dbpedia.org/resource/Torin_Francis,1959
http://dbpedia.org/resource/Teoman_Örge,2359
http://dbpedia.org/resource/Harry_Zeller,2018
http://dbpedia.org/resource/Ding_Yanyuhang,2010
http://dbpedia.org/resource/J._R._Bremer,2444
http://dbpedia.org/resource/Mark_Dickel,1887
http://dbpedia.org/resource/Austin_Koledoye,1924
http://dbpedia.org/resource/Greg_Dreiling,1698
http://dbpedia.org/resource/Pat_Connaughton,1821
http://dbpedia.org/resource/Chuck_Mencel,2041
http://dbpedia.org/resource/Wilson_Chandler,1816
http://dbpedia.org/resource/Luka_Kraljević,1828
http://dbpedia.org/resource/Anthony_Avent,1718
http://dbpedia.org/resource/Milko_Bjelica,2291
http://dbpedia.org/resource/Richard_Jefferson,1992
http://dbpedia.org/resource/John_Rillie,1620
http://dbpedia.org/resource/Dražen_Bubnić,2333
http://dbpedia.org/resource/Bong_Galanza,1869
http://dbpedia.org/resource/Osvaldas_Olisevičius,1962
http://dbpedia.org/resource/Tyrone_Hill,2019
http://dbpedia.org/resource/Šarūnas_Marčiulionis,2027
http://dbpedia.org/resource/Mark_Sanchez_(basketball),2261
http://dbpedia.org/resource/Brett_Winkelman,1760
http://dbpedia.org/resource/Tyrus_Thomas,2151
http://dbpedia.org/resource/Ruben_Guillandeaux,1900
http://dbpedia.org/resource/Mohammad_Jamshidi,2191
http://dbpedia.org/resource/Kevin_Jones_(basketball),1857
http://dbpedia.org/resource/Adrian_Movileanu,1858
http://dbpedia.org/resource/Félix_Javier_Pérez,1672
http://dbpedia.org/resource/Cameron_Jones,2177
http://dbpedia.org/resource/Wendell_Alexis,2028
http://dbpedia.org/resource/Daniel_Johnson_(basketball),2105
http://dbpedia.org/resource/Moritz_Lanegger,1789
http://dbpedia.org/resource/Kyle_Barone,2149
http://dbpedia.org/resource/Al_Horford,2019
http://dbpedia.org/resource/Artem_Klimenko,1961
http://dbpedia.org/resource/Mauricio_Aguiar,2249
http://dbpedia.org/resource/Ray_Ragelis,1577
http://dbpedia.org/resource/Corey_Belser,2035
http://dbpedia.org/resource/Harold_Miner,2205
http://dbpedia.org/resource/Johan_Petro,1518
http://dbpedia.org/resource/Michael_Sweetney,1766
http://dbpedia.org/resource/Larry_Owens,1789
http://dbpedia.org/resource/Gerald_Henderson,2336
http://dbpedia.org/resource/Walter_Sharpe,1786
http://dbpedia.org/resource/Kenrick_Zondervan,1819
http://dbpedia.org/resource/Yannick_Franke,1967
http://dbpedia.org/resource/Shawn_Myers,2006
http://dbpedia.org/resource/Ethan_Rusbatch,1739
http://dbpedia.org/resource/Jamal_Crawford,2148
http://dbpedia.org/resource/Rod_Foster,1657
http://dbpedia.org/resource/Larry_Kenon,2283
http://dbpedia.org/resource/Moriah_Jefferson,1785
http://dbpedia.org/resource/Brandon_Rush,1583
http://dbpedia.org/resource/Shaun_Stonerook,2256
http://dbpedia.org/resource/Michael_Carter-Williams,1752
http://dbpedia.org/resource/Billy_Paultz,2118
http://dbpedia.org/resource/Thomas_Gardner_(basketball),2070
http://dbpedia.org/resource/Gary_Leonard,2168
http://dbpedia.org/resource/Keddric_Mays,1963
http://dbpedia.org/resource/Brynjar_Bjornsson,1744
http://dbpedia.org/resource/Jack_Foley_(basketball),1757
http://dbpedia.org/resource/Byron_Houston,1802
http://dbpedia.org/resource/Bob_Kauffman,2320
http://dbpedia.org/resource/Nikola_Pavličević,1814
http://dbpedia.org/resource/Jamaal_Tatum,2105
http://dbpedia.org/resource/Tony_dela_Cruz,2096
http://dbpedia.org/resource/Ward_Williams,1858
http://dbpedia.org/resource/Tom_Van_Arsdale,1945
http://dbpedia.org/resource/Craig_Moller,2093
http://dbpedia.org/resource/Steve_Lingenfelter,1911
http://dbpedia.org/resource/Todd_Fuller,1657
http://dbpedia.org/resource/Mike_Homik,2147
http://dbpedia.org/resource/Tom_Henderson_(basketball),2007
http://dbpedia.org/resource/Wilbert_Frazier,1719
http://dbpedia.org/resource/Malik_Rose,1872
http://dbpedia.org/resource/Nick_George_(basketball),2113
http://dbpedia.org/resource/Stan_Okoye,1779
http://dbpedia.org/resource/Kyrylo_Natyazhko,1915
http://dbpedia.org/resource/Chatilla_van_Grinsven,2024
http://dbpedia.org/resource/Leo_Rautins,1902
"http://dbpedia.org/resource/Brian_Oliver_(basketball,_born_1990)",2039
http://dbpedia.org/resource/Denham_Brown,2047
http://dbpedia.org/resource/Jimmy_McKinney,1985
http://dbpedia.org/resource/Trey_Burke,1697
http://dbpedia.org/resource/Jo_Jo_English,2018
http://dbpedia.org/resource/Evangelos_Koronios,1829
http://dbpedia.org/resource/Juan_Mendez_(basketball),2361
http://dbpedia.org/resource/Rimas_Kurtinaitis,2281
http://dbpedia.org/resource/Danny_Young_(basketball),2001
http://dbpedia.org/resource/Charles_Lee_(basketball),1916
http://dbpedia.org/resource/Julius_Jucikas,2253
http://dbpedia.org/resource/Bobby_Parks,2073
http://dbpedia.org/resource/Andris_Biedriņš,2077
http://dbpedia.org/resource/Jerry_Beck_(basketball),1995
http://dbpedia.org/resource/Chiney_Ogwumike,1852
