http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Don_Nolander,2124
http://dbpedia.org/resource/Marc-André_Cliche,2144
http://dbpedia.org/resource/Bob_Collyard,1757
http://dbpedia.org/resource/Paul_Humphrey_(American_football),2213
http://dbpedia.org/resource/Chris_Tierney_(ice_hockey),1834
http://dbpedia.org/resource/Dave_Steckel,2148
http://dbpedia.org/resource/Jeff_Van_Note,1968
http://dbpedia.org/resource/Raitis_Grafs,2075
http://dbpedia.org/resource/E._J._Holub,2143
http://dbpedia.org/resource/Shagari_Alleyne,2047
http://dbpedia.org/resource/Lee_Gross,1955
http://dbpedia.org/resource/Maurkice_Pouncey,2098
http://dbpedia.org/resource/A._Q._Shipley,2072
http://dbpedia.org/resource/Antoine_Caldwell,2193
http://dbpedia.org/resource/Anders_Lee,2163
http://dbpedia.org/resource/Bob_Wren,1948
http://dbpedia.org/resource/Ryan_Kelly_(American_football),1652
