http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Areva,45207
http://dbpedia.org/resource/General_Bank_of_Greece,932
http://dbpedia.org/resource/Tomorrow_Focus,749
http://dbpedia.org/resource/MMI_Holdings_Limited,19443
http://dbpedia.org/resource/Experian,15791
http://dbpedia.org/resource/CPFL_Energia,7773
http://dbpedia.org/resource/Sanlam,0
http://dbpedia.org/resource/Prosper_De_Mulder_Group,1059
http://dbpedia.org/resource/Ugur_Group_Companies,2500
http://dbpedia.org/resource/Kemira,4163
http://dbpedia.org/resource/T._Marzetti_Company,3310
"http://dbpedia.org/resource/Diversified_Specialty_Institute_Holdings,_Inc.",2400
