http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Lucie_Manvel,1915
http://dbpedia.org/resource/Sara_Macgregor,2289
http://dbpedia.org/resource/Isao_Natsuyagi,2083
http://dbpedia.org/resource/Gus_Dahlström,1854
http://dbpedia.org/resource/Terry_Walsh_(actor),1857
http://dbpedia.org/resource/Aimé_Clariond,1799
http://dbpedia.org/resource/Anna_Cropper,1827
http://dbpedia.org/resource/Charles_Dullin,1915
http://dbpedia.org/resource/Koreya_Senda,2090
http://dbpedia.org/resource/Pierre_Nay,2157
http://dbpedia.org/resource/Derek_Deadman,2294
http://dbpedia.org/resource/Fritha_Goodey,2369
http://dbpedia.org/resource/Mark_Daly_(actor),1745
http://dbpedia.org/resource/A._C._and_Mamie_Forehand,1768
http://dbpedia.org/resource/Erica_Wilson,2114
http://dbpedia.org/resource/Julia_Beatrice_How,1848
http://dbpedia.org/resource/Roger_Karl,1666
http://dbpedia.org/resource/Cameron_Carr_(actor),2102
http://dbpedia.org/resource/Naoki_Sugiura,2407
http://dbpedia.org/resource/Nobuko_Otowa,1938
http://dbpedia.org/resource/Yōko_Mihara,1887
http://dbpedia.org/resource/René_Donnio,2163
http://dbpedia.org/resource/Veronica_Rose,1626
http://dbpedia.org/resource/Rosina_Mantovani_Gutti,2168
http://dbpedia.org/resource/Lew_Dockstader,2065
http://dbpedia.org/resource/Roy_Emerton,1769
http://dbpedia.org/resource/William_Chatterton_Dix,1948
http://dbpedia.org/resource/Eiko_Matsuda,2039
http://dbpedia.org/resource/Margot_Drake,1661
http://dbpedia.org/resource/Doris_Svedlund,2063
http://dbpedia.org/resource/Roger_Blin,2233
http://dbpedia.org/resource/Sidney_Vivian,2050
http://dbpedia.org/resource/Gunnar_Hellström,2423
http://dbpedia.org/resource/Donald_Eccles,2388
http://dbpedia.org/resource/Julia_Cæsar,1837
http://dbpedia.org/resource/Harry_Ahlin,1952
http://dbpedia.org/resource/Alice_Verne-Bredt,1794
http://dbpedia.org/resource/Gwenllian_Gill,1775
http://dbpedia.org/resource/Keve_Hjelm,2059
http://dbpedia.org/resource/Tokuko_Takagi,1777
http://dbpedia.org/resource/Art_Mooney,2008
http://dbpedia.org/resource/Emily_Fitzroy,1906
http://dbpedia.org/resource/Colette_Ripert,1872
http://dbpedia.org/resource/Henry_Djanik,2144
http://dbpedia.org/resource/Richard_Stone_(composer),1713
http://dbpedia.org/resource/Kanako_Fukaura,1723
http://dbpedia.org/resource/Lauritz_Falk,1771
http://dbpedia.org/resource/Eileen_Essell,2279
http://dbpedia.org/resource/Tom_Kelley_(photographer),1994
http://dbpedia.org/resource/Hélène_Boschi,1858
http://dbpedia.org/resource/Miyu_Uehara,1906
http://dbpedia.org/resource/Dany_Robin,1889
