http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/FC_Rus_Saint_Petersburg,2464
http://dbpedia.org/resource/Eccleshill_United_F.C.,1749
http://dbpedia.org/resource/AC_Vila_Meã,5299
http://dbpedia.org/resource/Carolina_Elite_Cobras,437
http://dbpedia.org/resource/Shahdag_Qusar_FK,4593
http://dbpedia.org/resource/Newcastle_Town_F.C.,4317
http://dbpedia.org/resource/CS_Tiligul-Tiras_Tiraspol,3888
http://dbpedia.org/resource/FC_Sodovik_Sterlitamak,4615
http://dbpedia.org/resource/Ayamonte_CF,5284
http://dbpedia.org/resource/FC_Khimik_Novomoskovsk,4963
http://dbpedia.org/resource/Hanwell_Town_F.C.,3515
http://dbpedia.org/resource/Bedworth_United_F.C.,3063
http://dbpedia.org/resource/C.D._Cova_da_Piedade,3646
http://dbpedia.org/resource/FK_Leotar,8382
http://dbpedia.org/resource/Victoria_Bammental,2990
http://dbpedia.org/resource/Portland_Timbers_U23s,20159
http://dbpedia.org/resource/FC_Spicul_Fălești,1017
http://dbpedia.org/resource/Club_3_de_Febrero,85
http://dbpedia.org/resource/AD_Peña_Nuestra_Señora_de_la_Antigua,4720
http://dbpedia.org/resource/Keçiörengücü,5488
http://dbpedia.org/resource/Cisy_Nałęczów,3487
http://dbpedia.org/resource/Al_Merreikh_SC_(Egypt),10245
http://dbpedia.org/resource/Castelnau_Le_Crès_FC,1022
http://dbpedia.org/resource/Khaitan_SC,9575
http://dbpedia.org/resource/A.S.D._Penne_Calcio,967
http://dbpedia.org/resource/NK_Podravina,4124
http://dbpedia.org/resource/Salamansa_FC,6291
http://dbpedia.org/resource/Youssoufia_Berrechid,5760
http://dbpedia.org/resource/FC_Guantánamo,5766
http://dbpedia.org/resource/Defensores_Unidos,4903
http://dbpedia.org/resource/Lewes_L.F.C.,2906
http://dbpedia.org/resource/FC_Mika,7247
http://dbpedia.org/resource/A.S.D.C._Borgomanero,886
http://dbpedia.org/resource/ŠK_Eldus_Močenok,1696
http://dbpedia.org/resource/SV_Bonlanden,1659
http://dbpedia.org/resource/ABN_Bärdä,9791
http://dbpedia.org/resource/R._Dolhain_F.C.,2893
http://dbpedia.org/resource/Corinthian_F.C._(Kent),2161
http://dbpedia.org/resource/BFV_Hassia_Bingen,4684
http://dbpedia.org/resource/CD_Aguiluchos_USA,1987
http://dbpedia.org/resource/Yate_Town_F.C.,1781
http://dbpedia.org/resource/FK_Spartaks_Jūrmala,2708
http://dbpedia.org/resource/Club_Atlético_River_Plate,66100
http://dbpedia.org/resource/Stella_Club_d'Adjamé,3135
http://dbpedia.org/resource/Jong_PEC_Zwolle,8777
http://dbpedia.org/resource/União_de_Marechal_Hermes_Futebol_Clube,5704
http://dbpedia.org/resource/SC_07_Bad_Neuenahr,4771
http://dbpedia.org/resource/Royal_FC_de_Muramvya,1651
http://dbpedia.org/resource/FC_Zürich,27778
http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.,11940
http://dbpedia.org/resource/Ñublense,13250
http://dbpedia.org/resource/S.C._Marsala_1912,12527
http://dbpedia.org/resource/Chesterfield_F.C.,9557
http://dbpedia.org/resource/OR_Tambo_Cosmos,5590
http://dbpedia.org/resource/Welling_United_F.C.,3809
http://dbpedia.org/resource/Tuen_Mun_FC,23715
http://dbpedia.org/resource/Águia_de_Marabá_Futebol_Clube,4296
http://dbpedia.org/resource/A.F.C._Bournemouth,12873
http://dbpedia.org/resource/U.S._Siracusa,5685
http://dbpedia.org/resource/Mafunzo_F.C.,15724
http://dbpedia.org/resource/ŠK_Novohrad_Lučenec,5373
http://dbpedia.org/resource/Chichester_City_F.C.,2081
http://dbpedia.org/resource/U.S._Tolentino,3788
http://dbpedia.org/resource/Beitar_Yavne_F.C.,3773
http://dbpedia.org/resource/FC_Spartak-MZhK_Ryazan,24453
http://dbpedia.org/resource/East_End_United,1261
http://dbpedia.org/resource/Clube_Ferroviário_do_Recife,4164
http://dbpedia.org/resource/St_Roch's_F.C.,2168
http://dbpedia.org/resource/Taroona_FC,448
http://dbpedia.org/resource/Shoreham_F.C.,2405
http://dbpedia.org/resource/Chester_F.C.,4891
http://dbpedia.org/resource/Boldklubben_1908,7732
http://dbpedia.org/resource/Barkingside_F.C.,3429
http://dbpedia.org/resource/Rot-Weiss_Hasborn-Dautweiler,4936
http://dbpedia.org/resource/Deportivo_SIMA,6756
http://dbpedia.org/resource/Kagera_Sugar_F.C.,4862
http://dbpedia.org/resource/CS_Inter_Gaz_București,94
http://dbpedia.org/resource/Persepolis_B_F.C.,14230
http://dbpedia.org/resource/Ballyclare_Comrades_F.C.,4540
http://dbpedia.org/resource/2009_Club_León_season,31471
http://dbpedia.org/resource/Celtic_F.C._Reserve_and_Youth_squads,11021
http://dbpedia.org/resource/Melbourne_Victory_FC,32628
http://dbpedia.org/resource/Lioli_FC,2470
http://dbpedia.org/resource/Yeedzin_F.C.,24736
http://dbpedia.org/resource/Bettws_F.C.,1805
http://dbpedia.org/resource/FC_Nasaf,16703
http://dbpedia.org/resource/FC_Wageningen,7243
http://dbpedia.org/resource/Palau_Tiger_Team,4402
http://dbpedia.org/resource/Tampa_Bay_Rowdies,9296
http://dbpedia.org/resource/RKSV_Leonidas,1063
http://dbpedia.org/resource/Adrano_Calcio_1922,4087
http://dbpedia.org/resource/A.C._Perugia_Calcio,28684
http://dbpedia.org/resource/Tours_FC,16770
http://dbpedia.org/resource/FC_Yezerk,109
http://dbpedia.org/resource/Dhofar_Club,11346
http://dbpedia.org/resource/Envirom_FC,50282
http://dbpedia.org/resource/Commune_FC,39643
http://dbpedia.org/resource/NK_Novi_Travnik,868
http://dbpedia.org/resource/VV_Capelle,3808
http://dbpedia.org/resource/C.F._Os_Armacenenses,1699
http://dbpedia.org/resource/Basnahira_North_cricket_team,35300
http://dbpedia.org/resource/Maspalomas_FS,2235
http://dbpedia.org/resource/Pontevedra_CF_B,484
http://dbpedia.org/resource/Parkgate_F.C.,843
http://dbpedia.org/resource/Progresul_Briceni,1374
http://dbpedia.org/resource/Wisłoka_Dębica,5950
