http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Elmedin_Kikanović,Elmedin Kikanović,1901
http://dbpedia.org/resource/Curtis_Rowe,Curtis Rowe,2324
http://dbpedia.org/resource/Robert_Rikić,Robert Rikić,2037
http://dbpedia.org/resource/Roy_Samaha,Roy Samaha,2249
http://dbpedia.org/resource/Russ_Schoene,Russ Schoene,2214
http://dbpedia.org/resource/Arnas_Butkevičius,Arnas Butkevičius,2150
http://dbpedia.org/resource/Marouan_Laghnej,Marouan Laghnej,1644
http://dbpedia.org/resource/Jack_Twyman,Jack Twyman,1904
http://dbpedia.org/resource/John_Roberson,John Roberson,2186
http://dbpedia.org/resource/Eddie_Lee_Wilkins,Eddie Lee Wilkins,2158
http://dbpedia.org/resource/Boubacar_Moungoro,Boubacar Moungoro,1959
http://dbpedia.org/resource/Meyers_Leonard,Meyers Leonard,1709
http://dbpedia.org/resource/Andrew_Harrison_(basketball),Andrew Harrison (basketball),1852
http://dbpedia.org/resource/Al_Bonniwell,Al Bonniwell,2053
http://dbpedia.org/resource/Bryan_Defares,Bryan Defares,2250
http://dbpedia.org/resource/Jon_Kreft,Jon Kreft,2221
http://dbpedia.org/resource/Boubacar_Coly,Boubacar Coly,2332
http://dbpedia.org/resource/Brad_Robbins,Brad Robbins,1865
http://dbpedia.org/resource/Plenette_Pierson,Plenette Pierson,1751
http://dbpedia.org/resource/Kevin_Ware,Kevin Ware,2308
http://dbpedia.org/resource/Dexter_Hope,Dexter Hope,1661
http://dbpedia.org/resource/Will_Yeguete,Will Yeguete,2303
http://dbpedia.org/resource/Kelenna_Azubuike,Kelenna Azubuike,1999
http://dbpedia.org/resource/Eimantas_Bendžius,Eimantas Bendžius,1618
http://dbpedia.org/resource/Jerian_Grant,Jerian Grant,2024
http://dbpedia.org/resource/Bruce_Flowers,Bruce Flowers,1771
http://dbpedia.org/resource/Spencer_Hawes,Spencer Hawes,2019
http://dbpedia.org/resource/Jamon_Gordon,Jamon Gordon,1873
http://dbpedia.org/resource/Paolo_Moretti,Paolo Moretti,1936
http://dbpedia.org/resource/Anton_Odabasi,Anton Odabasi,1919
http://dbpedia.org/resource/Chuck_Williams_(basketball),Chuck Williams (basketball),1991
http://dbpedia.org/resource/Trevor_Mbakwe,Trevor Mbakwe,1976
http://dbpedia.org/resource/Nikki_Greene,Nikki Greene,2080
http://dbpedia.org/resource/Ante_Đugum,Ante Đugum,1991
http://dbpedia.org/resource/Alexander_Bak,Alexander Bak,1919
http://dbpedia.org/resource/Earl_Watson,Earl Watson,1833
http://dbpedia.org/resource/Jonas_Villanueva,Jonas Villanueva,2272
http://dbpedia.org/resource/Charlie_Yelverton,Charlie Yelverton,1866
http://dbpedia.org/resource/Ralph_Ogden,Ralph Ogden,2466
http://dbpedia.org/resource/Joaquín_Ruiz_Lorente,Joaquín Ruiz Lorente,1632
http://dbpedia.org/resource/Detlef_Schrempf,Detlef Schrempf,1913
http://dbpedia.org/resource/Mel_Nowell,Mel Nowell,1799
http://dbpedia.org/resource/Cornell_Warner,Cornell Warner,1881
http://dbpedia.org/resource/Bob_Arnzen,Bob Arnzen,2356
http://dbpedia.org/resource/Sotiris_Katoufas,Sotiris Katoufas,2021
http://dbpedia.org/resource/Nemanja_Bjelica,Nemanja Bjelica,1811
"http://dbpedia.org/resource/Mike_Green_(basketball,_born_1951)","Mike Green (basketball, born 1951)",2055
http://dbpedia.org/resource/Dragan_Lukovski,Dragan Lukovski,2110
http://dbpedia.org/resource/Happy_Hairston,Happy Hairston,1940
http://dbpedia.org/resource/Kevin_van_Wijk,Kevin van Wijk,1946
"http://dbpedia.org/resource/Ron_Anderson_(basketball,_born_1989)","Ron Anderson (basketball, born 1989)",2051
http://dbpedia.org/resource/Abdulwahab_Al-Hamwi,Abdulwahab Al-Hamwi,2258
http://dbpedia.org/resource/Bob_Harris_(basketball),Bob Harris (basketball),1717
http://dbpedia.org/resource/Eric_Turner_(basketball),Eric Turner (basketball),1754
http://dbpedia.org/resource/Zaid_Abdul-Aziz,Zaid Abdul-Aziz,2152
http://dbpedia.org/resource/Dino_Rađa,Dino Rađa,1754
http://dbpedia.org/resource/Kenrick_Zondervan,Kenrick Zondervan,2305
http://dbpedia.org/resource/Ognjen_Dobrić,Ognjen Dobrić,2203
http://dbpedia.org/resource/Nathan_Herbert,Nathan Herbert,2095
http://dbpedia.org/resource/Stefano_Mancinelli,Stefano Mancinelli,2327
http://dbpedia.org/resource/Immanuel_McElroy,Immanuel McElroy,2268
http://dbpedia.org/resource/Gianluca_Marchetti,Gianluca Marchetti,1951
http://dbpedia.org/resource/Brad_Loesing,Brad Loesing,2005
http://dbpedia.org/resource/Boris_Barać,Boris Barać,2192
http://dbpedia.org/resource/Rey_Guevarra,Rey Guevarra,1915
http://dbpedia.org/resource/Glen_Dandridge,Glen Dandridge,1739
http://dbpedia.org/resource/Stefan_Wessels_(basketball),Stefan Wessels (basketball),1802
http://dbpedia.org/resource/Gary_Trent,Gary Trent,1703
http://dbpedia.org/resource/Charles_O'Bannon,Charles O'Bannon,2099
http://dbpedia.org/resource/Jānis_Timma,Jānis Timma,2345
http://dbpedia.org/resource/Bong_Galanza,Bong Galanza,2123
http://dbpedia.org/resource/Maja_Miljković,Maja Miljković,2011
http://dbpedia.org/resource/Ángel_Rodríguez_(basketball),Ángel Rodríguez (basketball),2265
http://dbpedia.org/resource/Jamar_Butler,Jamar Butler,1986
http://dbpedia.org/resource/David_Hawkins_(basketball),David Hawkins (basketball),2398
http://dbpedia.org/resource/Laurie_Koehn,Laurie Koehn,1938
http://dbpedia.org/resource/Jennifer_Rizzotti,Jennifer Rizzotti,1803
http://dbpedia.org/resource/Idan_Zalmanson,Idan Zalmanson,1978
http://dbpedia.org/resource/Will_Clyburn,Will Clyburn,1754
http://dbpedia.org/resource/Rudy_LaRusso,Rudy LaRusso,1814
http://dbpedia.org/resource/Jim_Spanarkel,Jim Spanarkel,1939
http://dbpedia.org/resource/Luke_Harangody,Luke Harangody,2601
http://dbpedia.org/resource/Guy_Sparrow_(basketball),Guy Sparrow (basketball),1853
http://dbpedia.org/resource/Rodney_Hamilton,Rodney Hamilton,1980
http://dbpedia.org/resource/Matt_Maloney,Matt Maloney,1893
http://dbpedia.org/resource/Brandon_Ashley,Brandon Ashley,1526
http://dbpedia.org/resource/Tiffany_Mitchell_(basketball),Tiffany Mitchell (basketball),1944
http://dbpedia.org/resource/Lamont_Hamilton,Lamont Hamilton,2177
http://dbpedia.org/resource/Stojko_Vranković,Stojko Vranković,2387
http://dbpedia.org/resource/Kyle_Hill,Kyle Hill,2228
http://dbpedia.org/resource/Walter_Berry_(basketball),Walter Berry (basketball),2015
http://dbpedia.org/resource/Josh_Gasser,Josh Gasser,2098
