http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Bill_Humble,2002
"http://dbpedia.org/resource/Horace_Capron,_Jr.",1662
http://dbpedia.org/resource/Truman_B._Ransom,1483
http://dbpedia.org/resource/Ōsako_Naoharu,1591
http://dbpedia.org/resource/Jovita_Feitosa,2088
http://dbpedia.org/resource/Mariano_Goybet,2084
http://dbpedia.org/resource/Spencer_S._Wood,2051
http://dbpedia.org/resource/Beqir_Balluku,29
http://dbpedia.org/resource/Charles_J._McDonnell,1835
http://dbpedia.org/resource/Harutiun_Shahrigian,2118
http://dbpedia.org/resource/John_F._Goodman,2151
http://dbpedia.org/resource/Ilyo_Voyvoda,2045
http://dbpedia.org/resource/Paddy_O'Sullivan,2277
http://dbpedia.org/resource/Siegfried_Betke,2288
http://dbpedia.org/resource/James_DeLoughry,2181
http://dbpedia.org/resource/Max_Ritter_von_Mulzer,1823
http://dbpedia.org/resource/Lance_W._Lord,1522
"http://dbpedia.org/resource/Victor_E._Renuart,_Jr.",1915
http://dbpedia.org/resource/Richard_Taylor_(colonel),1695
http://dbpedia.org/resource/Randolph_M._Pate,1905
http://dbpedia.org/resource/Traian_Moșoiu,1999
http://dbpedia.org/resource/Kunhiraman_Palat_Candeth,2087
http://dbpedia.org/resource/George_Beurling,2174
http://dbpedia.org/resource/Milutin_Kukanjac,2070
http://dbpedia.org/resource/Ronald_E._Rosser,1812
"http://dbpedia.org/resource/George_Monck,_1st_Duke_of_Albemarle",1330
http://dbpedia.org/resource/Karl_von_Bülow,2043
http://dbpedia.org/resource/Gordon_R._Sullivan,2095
http://dbpedia.org/resource/Charles_M._Betts,1950
http://dbpedia.org/resource/Glynn_R._Donaho,2166
http://dbpedia.org/resource/Kyōsuke_Eto,1583
http://dbpedia.org/resource/Kristian_Laake,1901
http://dbpedia.org/resource/John_Longley,2036
http://dbpedia.org/resource/Anthony_Norman_Davis,1757
http://dbpedia.org/resource/William_Pike_(British_Army_officer),1511
http://dbpedia.org/resource/Martin_O._May,1735
http://dbpedia.org/resource/Alam_Khattak,2183
http://dbpedia.org/resource/Ralph_Cheli,1944
http://dbpedia.org/resource/Henry_Hawley,1482
http://dbpedia.org/resource/Leon_J._LaPorte,2009
http://dbpedia.org/resource/Gustav_Wachtmeister,1849
http://dbpedia.org/resource/Stuart_Bonham_Carter,2269
http://dbpedia.org/resource/Cameron_Nicholson,1792
http://dbpedia.org/resource/Thomas_MacDonagh,1773
http://dbpedia.org/resource/Hafiz_Hakki_Pasha,13
http://dbpedia.org/resource/Felix_Graf_von_Bothmer,2344
http://dbpedia.org/resource/Osami_Nagano,1876
http://dbpedia.org/resource/John_W._Fuller,1632
http://dbpedia.org/resource/Stanley_A._McChrystal,1809
"http://dbpedia.org/resource/Willy_F._James,_Jr.",1903
http://dbpedia.org/resource/Charles_Ottley,1582
