http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Crash_Goes_the_Hash,1024
http://dbpedia.org/resource/Punchy_Cowpunchers,1090
http://dbpedia.org/resource/Income_Tax_Sappy,979
http://dbpedia.org/resource/Horses'_Collars,1154
http://dbpedia.org/resource/Scheming_Schemers,1187
http://dbpedia.org/resource/A_Gem_of_a_Jam,1030
http://dbpedia.org/resource/Don't_Throw_That_Knife,934
http://dbpedia.org/resource/Quiz_Whizz,855
http://dbpedia.org/resource/The_Hot_Scots,1200
http://dbpedia.org/resource/Sweet_and_Hot,1110
