http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/2013_Blossom_Cup,60465
http://dbpedia.org/resource/1997_Challenge_Bell,140578
http://dbpedia.org/resource/2016_Fergana_Challenger,24258
http://dbpedia.org/resource/2016_Abierto_Tampico,46855
http://dbpedia.org/resource/2016_Nana_Trophy,47308
http://dbpedia.org/resource/2015_Qatar_ExxonMobil_Open,1325153
http://dbpedia.org/resource/2016_Tennis_Classic_of_Macon,44572
http://dbpedia.org/resource/2013_Internationaux_de_Nouvelle-Calédonie,70730
http://dbpedia.org/resource/2015_Aegon_Championships,1708223
http://dbpedia.org/resource/2013_Samsung_Securities_Cup,48907
http://dbpedia.org/resource/2013_Open_GDF_Suez_Région_Limousin,51435
http://dbpedia.org/resource/1994_Newsweek_Champions_Cup_and_the_Evert_Cup,1307618
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,37226
http://dbpedia.org/resource/2014_U.S._National_Indoor_Tennis_Championships,465563
http://dbpedia.org/resource/2016_Claro_Open_Medellín,42020
http://dbpedia.org/resource/2014_Jalisco_Open,89985
http://dbpedia.org/resource/2015_CopperWynd_Pro_Women's_Challenge,46735
http://dbpedia.org/resource/2013_Torneo_Internacional_AGT,30698
http://dbpedia.org/resource/2009_BNP_Paribas_Open,3933226
http://dbpedia.org/resource/2015_Korea_Open,588082
http://dbpedia.org/resource/2015_Diamond_Games,562159
http://dbpedia.org/resource/2014_Abierto_Tampico,57487
http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,45685
http://dbpedia.org/resource/2016_Torneo_Internacional_Challenger_León,90714
http://dbpedia.org/resource/2016_Morelos_Open,55037
http://dbpedia.org/resource/2015_Memphis_Open,622768
http://dbpedia.org/resource/2014_Visit_Panamá_Cup_de_Chitré,38018
http://dbpedia.org/resource/2016_Tampere_Open,10742
http://dbpedia.org/resource/2013_São_Paulo_Challenger_de_Tênis,9268
http://dbpedia.org/resource/2016_ABN_AMRO_World_Tennis_Tournament,1590155
http://dbpedia.org/resource/2013_Dallas_Tennis_Classic,108947
http://dbpedia.org/resource/1990_Estoril_Open,282274
http://dbpedia.org/resource/2016_Open_Castilla_y_León,10790
