http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Zimne_Wody,Zimne Wody,543.2534896347287
"http://dbpedia.org/resource/Trilofo,_Thessaloniki","Trilofo, Thessaloniki",159.3216842824529
"http://dbpedia.org/resource/Kentro,_Elis","Kentro, Elis",74.95375962596725
http://dbpedia.org/resource/Daychounieh,Daychounieh,242.37448366932017
http://dbpedia.org/resource/Knidi,Knidi,813.5047777916427
http://dbpedia.org/resource/Karteres,Karteres,656.8401604966907
"http://dbpedia.org/resource/Dzbenin,_Gmina_Troszyn","Dzbenin, Gmina Troszyn",154.7500900578865
http://dbpedia.org/resource/Polanka_Wielka,Polanka Wielka,314.1469966008796
"http://dbpedia.org/resource/Szczawa,_Lesser_Poland_Voivodeship","Szczawa, Lesser Poland Voivodeship",1114.2657564419187
http://dbpedia.org/resource/Radziechowy,Radziechowy,542.5682195015444
"http://dbpedia.org/resource/Omali,_Kozani","Omali, Kozani",857.161569414887
http://dbpedia.org/resource/Pyrgoi,Pyrgoi,738.8889736440203
http://dbpedia.org/resource/Divarata,Divarata,246.02406590320768
http://dbpedia.org/resource/Sideras,Sideras,1103.6498447930226
http://dbpedia.org/resource/Dasyllio,Dasyllio,1027.8974678258232
"http://dbpedia.org/resource/Downers_Grove,_Illinois","Downers Grove, Illinois",247.45030632146933
http://dbpedia.org/resource/Estables,Estables,1744.1139017487565
http://dbpedia.org/resource/Graboszyce,Graboszyce,258.305481198489
http://dbpedia.org/resource/Bukowina_Tatrzańska,Bukowina Tatrzańska,1015.9272968720884
http://dbpedia.org/resource/Kalyvia_Analipseos,Kalyvia Analipseos,263.7102894732239
http://dbpedia.org/resource/Agios_Kosmas,Agios Kosmas,1039.2381727345767
http://dbpedia.org/resource/Tagarades,Tagarades,85.6858022360338
"http://dbpedia.org/resource/Bayport,_Nova_Scotia","Bayport, Nova Scotia",125.40011734941636
"http://dbpedia.org/resource/Sosnowiec,_Greater_Poland_Voivodeship","Sosnowiec, Greater Poland Voivodeship",71.43466042258751
http://dbpedia.org/resource/Gouriotissa,Gouriotissa,79.75174973504929
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa","Palaiopyrgos, Larissa",3.138118260904458
"http://dbpedia.org/resource/Borkowo,_Podlaskie_Voivodeship","Borkowo, Podlaskie Voivodeship",214.0606723555868
"http://dbpedia.org/resource/Millbrook,_New_York","Millbrook, New York",313.16497168389026
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki","Agia Triada, Thessaloniki",21.721884023951198
http://dbpedia.org/resource/Bartnica,Bartnica,698.9443456042573
http://dbpedia.org/resource/Avdella,Avdella,1224.248577113997
http://dbpedia.org/resource/Kwieciszowice,Kwieciszowice,367.1012123146524
http://dbpedia.org/resource/Megalo_Eleftherochori,Megalo Eleftherochori,473.37046980293303
http://dbpedia.org/resource/Pinczyn,Pinczyn,132.8389568959405
http://dbpedia.org/resource/Beaufou,Beaufou,70.41094699666213
http://dbpedia.org/resource/Wysocarz,Wysocarz,139.4944605323958
http://dbpedia.org/resource/Tayr_Harfa,Tayr Harfa,427.73794665632505
http://dbpedia.org/resource/Polydrosos,Polydrosos,406.31307466935357
http://dbpedia.org/resource/Dłużyce,Dłużyce,121.46354357242102
http://dbpedia.org/resource/Roumieh,Roumieh,724.5024422296733
http://dbpedia.org/resource/Urt,Urt,110.26131035718171
http://dbpedia.org/resource/Wipperfeld,Wipperfeld,348.8322115455296
"http://dbpedia.org/resource/Olympiada,_Larissa","Olympiada, Larissa",632.4919256453693
"http://dbpedia.org/resource/Petroto,_Larissa","Petroto, Larissa",585.6884795024797
"http://dbpedia.org/resource/Philmont,_New_York","Philmont, New York",246.2111669539535
http://dbpedia.org/resource/Kokkalou,Kokkalou,80.79168116855706
http://dbpedia.org/resource/Farellones,Farellones,3933.3899202162097
"http://dbpedia.org/resource/Rama,_Saskatchewan","Rama, Saskatchewan",529.7870736696104
"http://dbpedia.org/resource/Adam,_Thessaloniki","Adam, Thessaloniki",308.31357042167144
"http://dbpedia.org/resource/Trikorfo,_Grevena","Trikorfo, Grevena",969.1599339510902
