http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Joly,_Ontario",1
"http://dbpedia.org/resource/Kapaa,_Hawaii",417
"http://dbpedia.org/resource/Bath_Township,_Greene_County,_Ohio",484
"http://dbpedia.org/resource/Thorncreek_Township,_Whitley_County,_Indiana",43
"http://dbpedia.org/resource/Bartow,_Florida",102
http://dbpedia.org/resource/Taberg,1362
"http://dbpedia.org/resource/Ryd,_Tingsryd_Municipality",671
"http://dbpedia.org/resource/Beaver_Bay,_Minnesota",87
http://dbpedia.org/resource/Josa,1
http://dbpedia.org/resource/Alpeñés,1
http://dbpedia.org/resource/Ramstalund,1260
http://dbpedia.org/resource/Ponteceso,83
http://dbpedia.org/resource/Kuruburu,5285
http://dbpedia.org/resource/Netherlands,7764
http://dbpedia.org/resource/Skepparkroken,1001
"http://dbpedia.org/resource/Springside,_Saskatchewan",775
http://dbpedia.org/resource/Segmon,315
http://dbpedia.org/resource/Negotino_Municipality,45
"http://dbpedia.org/resource/Avery_Township,_Michigan",7
"http://dbpedia.org/resource/Audubon,_Iowa",545
http://dbpedia.org/resource/Somalia,14
"http://dbpedia.org/resource/Arizona_City,_Arizona",310
http://dbpedia.org/resource/Los_Olmos,3
http://dbpedia.org/resource/Westpoort,17
"http://dbpedia.org/resource/Salvaterra,_Pará",15
http://dbpedia.org/resource/Villarrubia_de_Santiago,16
http://dbpedia.org/resource/Gullbranna,1306
http://dbpedia.org/resource/Djulö_kvarn,743
"http://dbpedia.org/resource/Addison,_Alabama",72
http://dbpedia.org/resource/Fotlandsvåg,792
"http://dbpedia.org/resource/Montmorency_Township,_Whiteside_County,_Illinois",30
"http://dbpedia.org/resource/Longue-Pointe-de-Mingan,_Quebec",1
"http://dbpedia.org/resource/Bayonet_Point,_Florida",1874
"http://dbpedia.org/resource/Saint-Léon-de-Standon,_Quebec",7
"http://dbpedia.org/resource/Avon,_Indiana",276
http://dbpedia.org/resource/Tanabi,26
"http://dbpedia.org/resource/Legal,_Alberta",320
"http://dbpedia.org/resource/May_Township,_Kearney_County,_Nebraska",1
"http://dbpedia.org/resource/Pahoa,_Hawaii",152
"http://dbpedia.org/resource/Schonsee,_Edmonton",1222
"http://dbpedia.org/resource/Sainte-Rose-de-Watford,_Quebec",6
http://dbpedia.org/resource/Tjörnarp,662
"http://dbpedia.org/resource/Backus_Township,_Michigan",3
http://dbpedia.org/resource/Xinjin_County,821
"http://dbpedia.org/resource/Bangor,_Michigan",383
http://dbpedia.org/resource/Lingbo,185
"http://dbpedia.org/resource/Tarkio_Township,_Atchison_County,_Missouri",13
"http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast",3768
http://dbpedia.org/resource/Sertânia,13
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",13
"http://dbpedia.org/resource/Saint_David_Parish,_Grenada",301
http://dbpedia.org/resource/Belmonte_de_Campos,2
