http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Bustamante,2178
http://dbpedia.org/resource/Dan_Book,1959
http://dbpedia.org/resource/Daisy_Voisin,2024
http://dbpedia.org/resource/Ulla_Jacobsson,2125
http://dbpedia.org/resource/Nick_Littlemore,1628
http://dbpedia.org/resource/Mark_Boyce_(singer),2137
http://dbpedia.org/resource/Michel_Bisceglia,2020
http://dbpedia.org/resource/Randy_Houser,2274
http://dbpedia.org/resource/Sissel_Kyrkjebø,1680
http://dbpedia.org/resource/Ole_Öhman,2338
http://dbpedia.org/resource/Mick_Flavin,2020
http://dbpedia.org/resource/Tony_Lombardo,1867
http://dbpedia.org/resource/Robert_Urquhart_(actor),2231
http://dbpedia.org/resource/Dawn_Richard,1766
http://dbpedia.org/resource/Yael_Yuzon,1995
http://dbpedia.org/resource/Helen_Meles,1979
http://dbpedia.org/resource/Missy_Higgins,1660
http://dbpedia.org/resource/Jay_Hardway,2052
http://dbpedia.org/resource/Blu_Cantrell,1839
http://dbpedia.org/resource/Rick_Denzien,2029
http://dbpedia.org/resource/Selma_George,2346
http://dbpedia.org/resource/Joselito_(singer),1935
http://dbpedia.org/resource/Roman_Surman,1913
http://dbpedia.org/resource/Roger_Wolfe_Kahn,1781
http://dbpedia.org/resource/Nashenas,1647
http://dbpedia.org/resource/Richard_Barone,2098
"http://dbpedia.org/resource/Louis_A._McCall,_Sr.",1773
http://dbpedia.org/resource/T.N._Rajarathnam_Pillai,37
http://dbpedia.org/resource/Austin_Mahone,2199
http://dbpedia.org/resource/Michael_Salomon,2236
http://dbpedia.org/resource/Patrick_Ramos,2014
http://dbpedia.org/resource/Pan_Hong,2301
http://dbpedia.org/resource/Betty_Lawford,1834
http://dbpedia.org/resource/Vince_Taylor,1856
http://dbpedia.org/resource/Xander_de_Buisonjé,2142
http://dbpedia.org/resource/Houcine_Camara,2140
http://dbpedia.org/resource/Sofia_Sida,1623
http://dbpedia.org/resource/Patryk_Dominik_Sztyber,1947
http://dbpedia.org/resource/Allison_Iraheta,2041
http://dbpedia.org/resource/Toshiko_Akiyoshi,1647
http://dbpedia.org/resource/Leslie_(singer),2073
http://dbpedia.org/resource/Gene_Watson,2236
http://dbpedia.org/resource/Jesús_Elías,2252
http://dbpedia.org/resource/Karen_Young_(American_singer),2320
http://dbpedia.org/resource/Lachlan_Gillespie,2117
http://dbpedia.org/resource/Michael_Hutchence,2057
http://dbpedia.org/resource/Erwin_Gutawa,2347
http://dbpedia.org/resource/Lottie_Kimbrough,2192
http://dbpedia.org/resource/John_Rutsey,2316
http://dbpedia.org/resource/Phil_Fearon,2217
http://dbpedia.org/resource/Alex_Holzwarth,1793
http://dbpedia.org/resource/Leah_McFall,2064
http://dbpedia.org/resource/Denny_Wright,1917
http://dbpedia.org/resource/Jaycee_Chan,1706
http://dbpedia.org/resource/Gallant_(singer),1777
http://dbpedia.org/resource/Thema_(rapper),1871
