http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,973
http://dbpedia.org/resource/Gaylord_Regional_Airport,2170
http://dbpedia.org/resource/Big_Sky_Airport,1656
http://dbpedia.org/resource/Wittman_Regional_Airport,2134
http://dbpedia.org/resource/Carroll_County_Airport_(Tennessee),1470
http://dbpedia.org/resource/Front_Royal–Warren_County_Airport,993
http://dbpedia.org/resource/Schenectady_County_Airport,1052
http://dbpedia.org/resource/Morgan_Airport,1055
http://dbpedia.org/resource/Stanly_County_Airport,1616
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),573
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,1044
http://dbpedia.org/resource/Greenwood_County_Airport,1433
