http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Belle_Knox,Belle Knox,46287.90538524077
http://dbpedia.org/resource/Anna_Malle,Anna Malle,62083.579728283235
http://dbpedia.org/resource/Angelina_Armani,Angelina Armani,64253.21231694362
http://dbpedia.org/resource/Jenna_Haze,Jenna Haze,43624.79842622912
http://dbpedia.org/resource/Kyle_Bradford,Kyle Bradford,68684.45231554145
http://dbpedia.org/resource/Aaron_Lawrence_(actor),Aaron Lawrence (actor),58084.326660247316
http://dbpedia.org/resource/Nanako_Matsushima,Nanako Matsushima,61276.25844235279
http://dbpedia.org/resource/Nica_Noelle,Nica Noelle,70960.56505545077
http://dbpedia.org/resource/Annette_Schwarz,Annette Schwarz,62444.20508896415
http://dbpedia.org/resource/Sharka_Blue,Sharka Blue,50425.77505483001
http://dbpedia.org/resource/Kelly_Shibari,Kelly Shibari,73865.643351933
http://dbpedia.org/resource/Roxy_DeVille,Roxy DeVille,53406.26876322956
http://dbpedia.org/resource/Keisha_Grey,Keisha Grey,63895.78218502947
http://dbpedia.org/resource/Keisha_(actress),Keisha (actress),62990.08070887722
http://dbpedia.org/resource/Jada_Stevens,Jada Stevens,45747.31441839212
http://dbpedia.org/resource/Erica_Boyer,Erica Boyer,49866.382497528444
http://dbpedia.org/resource/Jill_Kelly_(actress),Jill Kelly (actress),47397.058909478874
http://dbpedia.org/resource/Layla_Rivera,Layla Rivera,38132.873493514344
http://dbpedia.org/resource/Esperanza_Gomez,Esperanza Gomez,54088.94967819883
http://dbpedia.org/resource/Raylene,Raylene,61410.51285974786
http://dbpedia.org/resource/Yvette_Bova,Yvette Bova,59535.34216450238
http://dbpedia.org/resource/Mary_Carey_(actress),Mary Carey (actress),52943.96897768333
http://dbpedia.org/resource/Maria_Spiridaki,Maria Spiridaki,47513.436088389964
http://dbpedia.org/resource/April_Flores,April Flores,75125.32419306091
http://dbpedia.org/resource/Lou_Cass,Lou Cass,88904.61208271913
http://dbpedia.org/resource/Alexandra_Silk,Alexandra Silk,51791.035003085
http://dbpedia.org/resource/Remy_LaCroix,Remy LaCroix,49234.648012766535
http://dbpedia.org/resource/Jewel_De'Nyle,Jewel De'Nyle,50106.93125941694
http://dbpedia.org/resource/Casey_Calvert_(actress),Casey Calvert (actress),53037.61068188374
http://dbpedia.org/resource/Rayveness,Rayveness,43857.80919314856
http://dbpedia.org/resource/Jo_Guest,Jo Guest,55050.254236347726
