http://dbpedia.org/ontology/Event,Event,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),14
http://dbpedia.org/resource/Sweden_national_football_team_2004,Sweden national football team 2004,38
http://dbpedia.org/resource/1950–51_in_Swedish_football,1950–51 in Swedish football,26
http://dbpedia.org/resource/1985_in_Swedish_football,1985 in Swedish football,37
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,UEFA Euro 1968 qualifying,3
http://dbpedia.org/resource/1937–38_in_Swedish_football,1937–38 in Swedish football,63
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),2003 FIFA Women's World Cup qualification (UEFA),58
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),50
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification_(UEFA),2003 FIFA Women's World Cup qualification (UEFA),54
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_2,UEFA Euro 1976 qualifying Group 2,76
http://dbpedia.org/resource/1958–59_Greek_Cup,1958–59 Greek Cup,0
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,1924–28 Nordic Football Championship,56
http://dbpedia.org/resource/1914_in_Norwegian_football,1914 in Norwegian football,29
http://dbpedia.org/resource/1923–24_in_Swedish_football,1923–24 in Swedish football,31
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,91
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,17
http://dbpedia.org/resource/2009–11_International_Challenge_Trophy,2009–11 International Challenge Trophy,4
http://dbpedia.org/resource/1940–41_in_Swedish_football,1940–41 in Swedish football,28
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,2007–09 International Challenge Trophy,76
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,1994–95 Ukrainian Cup,33
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,38
http://dbpedia.org/resource/2000–01_in_English_football,2000–01 in English football,73
http://dbpedia.org/resource/1981_in_Swedish_football,1981 in Swedish football,63
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,8
http://dbpedia.org/resource/1980–81_FA_Trophy,1980–81 FA Trophy,78
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,3
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,9
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,91
http://dbpedia.org/resource/1929–32_Nordic_Football_Championship,1929–32 Nordic Football Championship,55
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1980s_results,Republic of Ireland national football team 1980s results,3
http://dbpedia.org/resource/1949–50_in_Swedish_football,1949–50 in Swedish football,34
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,12
http://dbpedia.org/resource/Sweden_national_football_team_1994,Sweden national football team 1994,40
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,82
http://dbpedia.org/resource/2012_CERS_Cup_Final_Four,2012 CERS Cup Final Four,1
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,76
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,1905 Svenska Mästerskapet,0
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,18
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,39
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_4,UEFA Euro 1976 qualifying Group 4,58
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,18
http://dbpedia.org/resource/1918_in_Swedish_football,1918 in Swedish football,52
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_3,UEFA Euro 1976 qualifying Group 3,48
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_2,UEFA Euro 1976 qualifying Group 2,81
http://dbpedia.org/resource/1937–47_Nordic_Football_Championship,1937–47 Nordic Football Championship,64
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,9
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,55
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,28
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,91
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,Football at the 2000 Summer Olympics – Women's tournament,66
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,0
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,16
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,88
http://dbpedia.org/resource/Taça_do_Atlântico,Taça do Atlântico,52
http://dbpedia.org/resource/2012_CERS_Cup_Final_Four,2012 CERS Cup Final Four,0
http://dbpedia.org/resource/1931–32_in_Swedish_football,1931–32 in Swedish football,6
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_2000s_results,Republic of Ireland national football team 2000s results,5
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_3,UEFA Euro 1976 qualifying Group 3,89
http://dbpedia.org/resource/1935–36_in_Swedish_football,1935–36 in Swedish football,27
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),43
http://dbpedia.org/resource/2003_FIFA_Women's_World_Cup_qualification,2003 FIFA Women's World Cup qualification,102
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,62
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,0
http://dbpedia.org/resource/1936–37_in_Swedish_football,1936–37 in Swedish football,59
http://dbpedia.org/resource/1911–12_in_Swedish_football,1911–12 in Swedish football,0
http://dbpedia.org/resource/2000_Chatham_Cup,2000 Chatham Cup,2
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,94
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,5
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,42
http://dbpedia.org/resource/Sweden_national_football_team_1999,Sweden national football team 1999,65
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,5
http://dbpedia.org/resource/1932_National_Challenge_Cup,1932 National Challenge Cup,36
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,4
http://dbpedia.org/resource/1979_Gulf_Cup_of_Nations,1979 Gulf Cup of Nations,99
http://dbpedia.org/resource/1995_U.S._Cup,1995 U.S. Cup,61
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,59
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,22
http://dbpedia.org/resource/Sweden_national_football_team_2003,Sweden national football team 2003,46
http://dbpedia.org/resource/1936–37_in_Swedish_football,1936–37 in Swedish football,7
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,2
http://dbpedia.org/resource/2015_National_Ringette_League_playoffs,2015 National Ringette League playoffs,3
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_6,UEFA Euro 1976 qualifying Group 6,21
http://dbpedia.org/resource/1932–33_in_Swedish_football,1932–33 in Swedish football,8
http://dbpedia.org/resource/1978–80_Nordic_Football_Championship,1978–80 Nordic Football Championship,67
http://dbpedia.org/resource/1995_FIFA_Women's_World_Cup_qualification,1995 FIFA Women's World Cup qualification,72
http://dbpedia.org/resource/1924–28_Nordic_Football_Championship,1924–28 Nordic Football Championship,45
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,28
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,Republic of Ireland national football team 1960s results,33
http://dbpedia.org/resource/1945–46_in_Swedish_football,1945–46 in Swedish football,32
http://dbpedia.org/resource/2007–08_Danish_Cup,2007–08 Danish Cup,12
http://dbpedia.org/resource/1910_American_Cup,1910 American Cup,79
http://dbpedia.org/resource/1930–31_in_Swedish_football,1930–31 in Swedish football,7
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,26
http://dbpedia.org/resource/2007_Copa_Libertadores_knockout_stages,2007 Copa Libertadores knockout stages,71
http://dbpedia.org/resource/1951–52_in_Swedish_football,1951–52 in Swedish football,0
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,58
http://dbpedia.org/resource/1990_U.S._Open_Cup,1990 U.S. Open Cup,69
http://dbpedia.org/resource/2014_National_Ringette_League_playoffs,2014 National Ringette League playoffs,0
http://dbpedia.org/resource/1925_FA_Charity_Shield,1925 FA Charity Shield,2
http://dbpedia.org/resource/2016_Latin_Cup,2016 Latin Cup,3
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1970s_results,Republic of Ireland national football team 1970s results,75
http://dbpedia.org/resource/1920–21_in_Swedish_football,1920–21 in Swedish football,13
http://dbpedia.org/resource/1912–13_in_Swedish_football,1912–13 in Swedish football,66
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1960s_results,Republic of Ireland national football team 1960s results,46
http://dbpedia.org/resource/Netherlands_national_football_team_2000,Netherlands national football team 2000,9
http://dbpedia.org/resource/1998_J.League,1998 J.League,57
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),55
http://dbpedia.org/resource/2011_Chatham_Cup,2011 Chatham Cup,1
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,65
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1950s_results,Republic of Ireland national football team 1950s results,95
http://dbpedia.org/resource/1948–51_Nordic_Football_Championship,1948–51 Nordic Football Championship,23
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,82
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),71
http://dbpedia.org/resource/1937–47_Nordic_Football_Championship,1937–47 Nordic Football Championship,28
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,14
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,14
http://dbpedia.org/resource/1929–30_in_Swedish_football,1929–30 in Swedish football,23
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,75
http://dbpedia.org/resource/1927–28_in_Swedish_football,1927–28 in Swedish football,52
http://dbpedia.org/resource/1926–27_in_Swedish_football,1926–27 in Swedish football,55
http://dbpedia.org/resource/Republic_of_Ireland_national_football_team_1990s_results,Republic of Ireland national football team 1990s results,39
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,113
http://dbpedia.org/resource/1933–36_Nordic_Football_Championship,1933–36 Nordic Football Championship,56
http://dbpedia.org/resource/Irish_Free_State_national_football_team_results,Irish Free State national football team results,33
http://dbpedia.org/resource/2007_FIFA_Women's_World_Cup_qualification_(UEFA),2007 FIFA Women's World Cup qualification (UEFA),31
http://dbpedia.org/resource/1994–95_in_Dutch_football,1994–95 in Dutch football,12
http://dbpedia.org/resource/1918_in_Swedish_football,1918 in Swedish football,23
http://dbpedia.org/resource/1928–29_in_Swedish_football,1928–29 in Swedish football,41
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,37
http://dbpedia.org/resource/1988_in_Swedish_football,1988 in Swedish football,31
http://dbpedia.org/resource/1919_in_Swedish_football,1919 in Swedish football,45
http://dbpedia.org/resource/2006–07_Royal_League,2006–07 Royal League,8
http://dbpedia.org/resource/1994_All-Ireland_Senior_Club_Hurling_Championship_Final,1994 All-Ireland Senior Club Hurling Championship Final,0
http://dbpedia.org/resource/1972_Football_League_Cup_Final,1972 Football League Cup Final,4
http://dbpedia.org/resource/1986_Football_League_Cup_Final,1986 Football League Cup Final,64
http://dbpedia.org/resource/1987_in_Swedish_football,1987 in Swedish football,64
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,11
http://dbpedia.org/resource/1948–49_in_Swedish_football,1948–49 in Swedish football,60
http://dbpedia.org/resource/Ireland_national_football_team_(FAI)_results,Ireland national football team (FAI) results,0
http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,75
http://dbpedia.org/resource/UEFA_Euro_1968_qualifying,UEFA Euro 1968 qualifying,75
http://dbpedia.org/resource/2014_African_Nations_Championship_qualification,2014 African Nations Championship qualification,14
http://dbpedia.org/resource/Sweden_national_football_team_2005,Sweden national football team 2005,63
