http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Sleepy_Creek_Wildlife_Management_Area,Sleepy Creek Wildlife Management Area,229.6886669075876
http://dbpedia.org/resource/Federation_Forest_State_Park,Federation Forest State Park,441.08917398092296
http://dbpedia.org/resource/Lumber_River_State_Park,Lumber River State Park,37.211807656427396
http://dbpedia.org/resource/Garden_Island_State_Recreation_Area,Garden Island State Recreation Area,301.8541204180984
http://dbpedia.org/resource/North_Bend_Rail_Trail,North Bend Rail Trail,259.75726626524033
http://dbpedia.org/resource/Eugene_T._Mahoney_State_Park,Eugene T. Mahoney State Park,428.89217117281885
http://dbpedia.org/resource/Hemlock_Gorge_Reservation,Hemlock Gorge Reservation,19.594852654470515
http://dbpedia.org/resource/Pacific_Pines_State_Park,Pacific Pines State Park,4.434672485186585
http://dbpedia.org/resource/Fort_Revere_Park,Fort Revere Park,17.189045654337164
http://dbpedia.org/resource/Van_Meter_State_Park,Van Meter State Park,204.30399395653274
http://dbpedia.org/resource/Dighton_Rock_State_Park,Dighton Rock State Park,17.37091848346708
http://dbpedia.org/resource/Burlingame_State_Park,Burlingame State Park,10.184099492254823
http://dbpedia.org/resource/George_P._Cossar_State_Park,George P. Cossar State Park,67.00515044576953
http://dbpedia.org/resource/Sherwood_Island_State_Park,Sherwood Island State Park,2.794459014392515
http://dbpedia.org/resource/Spirit_Mound_Historic_Prairie,Spirit Mound Historic Prairie,390.12525560350986
http://dbpedia.org/resource/Kanaskat-Palmer_State_Park,Kanaskat-Palmer State Park,225.37875149996972
http://dbpedia.org/resource/Charlestown_Breachway_State_Beach,Charlestown Breachway State Beach,0.0
http://dbpedia.org/resource/Siletz_Bay_National_Wildlife_Refuge,Siletz Bay National Wildlife Refuge,0.0
http://dbpedia.org/resource/Little_Metigoshe_State_Recreation_Area,Little Metigoshe State Recreation Area,632.786400082294
http://dbpedia.org/resource/Pootatuck_State_Forest,Pootatuck State Forest,333.6767830718332
http://dbpedia.org/resource/Lake_Scott_State_Park,Lake Scott State Park,853.4194402579928
http://dbpedia.org/resource/First_Peoples_Buffalo_Jump_State_Park,First Peoples Buffalo Jump State Park,1056.9731705037404
http://dbpedia.org/resource/Holyoke_Heritage_State_Park,Holyoke Heritage State Park,31.56051496506714
http://dbpedia.org/resource/Devil's_Lake_State_Park_(Wisconsin),Devil's Lake State Park (Wisconsin),407.894936491242
http://dbpedia.org/resource/Warren_Island_State_Park,Warren Island State Park,18.491754469515712
http://dbpedia.org/resource/Lewis_and_Clark_State_Park_(Iowa),Lewis and Clark State Park (Iowa),312.45352072338125
