http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/St._Alphonsus_Church,_Rectory,_Convent_and_Halle_(Baltimore)","St. Alphonsus Church, Rectory, Convent and Halle (Baltimore)",1623
http://dbpedia.org/resource/District_Four_School,District Four School,1864
http://dbpedia.org/resource/Uniontown_Academy,Uniontown Academy,2056
http://dbpedia.org/resource/Bent_County_High_School,Bent County High School,2110
http://dbpedia.org/resource/Nichols_High_School,Nichols High School,2095
http://dbpedia.org/resource/Armstead_T._Johnson_High_School,Armstead T. Johnson High School,1610
http://dbpedia.org/resource/Racine_College,Racine College,1890
http://dbpedia.org/resource/Blue_Mountain_School,Blue Mountain School,2236
"http://dbpedia.org/resource/Saint_Joseph's_Academy_(Saint_Paul,_Minnesota)","Saint Joseph's Academy (Saint Paul, Minnesota)",1542
http://dbpedia.org/resource/New_Hope_Rosenwald_School,New Hope Rosenwald School,1835
"http://dbpedia.org/resource/Carver_High_School_(Phoenix,_Arizona)","Carver High School (Phoenix, Arizona)",1764
http://dbpedia.org/resource/Old_Central_Grammar_School,Old Central Grammar School,1895
http://dbpedia.org/resource/Old_Lynn_High_School,Old Lynn High School,1735
http://dbpedia.org/resource/First_Cherokee_Female_Seminary_Site,First Cherokee Female Seminary Site,1976
http://dbpedia.org/resource/William_Lloyd_Garrison_School,William Lloyd Garrison School,1908
http://dbpedia.org/resource/William_H._McGuffey_Primary_School,William H. McGuffey Primary School,1826
http://dbpedia.org/resource/Beauregard_Parish_Training_School,Beauregard Parish Training School,1711
http://dbpedia.org/resource/Luzerne_Presbyterial_Institute,Luzerne Presbyterial Institute,1689
http://dbpedia.org/resource/Beechwood_Elementary_School,Beechwood Elementary School,1671
http://dbpedia.org/resource/Glassell_Park_Elementary_School,Glassell Park Elementary School,1925
