http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Peter_Barbour,Peter Barbour,1991
http://dbpedia.org/resource/William_S._Hamilton,William S. Hamilton,1865
http://dbpedia.org/resource/François_Bozizé,François Bozizé,2105
http://dbpedia.org/resource/Charles_Anthony_(politician),Charles Anthony (politician),1681
http://dbpedia.org/resource/Dmitry_Yazov,Dmitry Yazov,1937
http://dbpedia.org/resource/Michael_Manley,Michael Manley,1892
http://dbpedia.org/resource/Jack_Kemp,Jack Kemp,1872
http://dbpedia.org/resource/Mackenzie_Bowell,Mackenzie Bowell,1926
http://dbpedia.org/resource/Brian_Urquhart,Brian Urquhart,1895
http://dbpedia.org/resource/Leo_K._Thorsness,Leo K. Thorsness,1968
http://dbpedia.org/resource/Fazal_Haq_Mujahid,Fazal Haq Mujahid,1990
http://dbpedia.org/resource/Otto_Pérez_Molina,Otto Pérez Molina,1864
http://dbpedia.org/resource/Moinuddin_Haider,Moinuddin Haider,2187
http://dbpedia.org/resource/Dave_Treen,Dave Treen,1868
http://dbpedia.org/resource/Osman_Pamukoğlu,Osman Pamukoğlu,1920
http://dbpedia.org/resource/Miao_Hua,Miao Hua,1813
http://dbpedia.org/resource/Hok_Lundy,Hok Lundy,2043
http://dbpedia.org/resource/Henry_Louis_Larsen,Henry Louis Larsen,1917
http://dbpedia.org/resource/Henry_B._Pierce,Henry B. Pierce,1702
http://dbpedia.org/resource/Lucio_Norberto_Mansilla,Lucio Norberto Mansilla,1633
http://dbpedia.org/resource/John_Baker_White_(Virginia),John Baker White (Virginia),1760
http://dbpedia.org/resource/Dan_Walker_(politician),Dan Walker (politician),1752
http://dbpedia.org/resource/Redfield_Proctor,Redfield Proctor,1925
http://dbpedia.org/resource/Chris_Collins_(Virginia_politician),Chris Collins (Virginia politician),2105
http://dbpedia.org/resource/Rees_G._Richards,Rees G. Richards,1737
http://dbpedia.org/resource/Abd_El_Aziz_Seif-Eldeen,Abd El Aziz Seif-Eldeen,1827
http://dbpedia.org/resource/Charles_Hamlin_(general),Charles Hamlin (general),1774
