http://dbpedia.org/ontology/Dam,Dam,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kozan_Dam,Kozan Dam,1955
http://dbpedia.org/resource/Krugerdrift_Dam,Krugerdrift Dam,1997
http://dbpedia.org/resource/Kolar_Dam,Kolar Dam,1919
http://dbpedia.org/resource/Ben_Chifley_Dam,Ben Chifley Dam,2067
http://dbpedia.org/resource/Tisza_Dam,Tisza Dam,1999
http://dbpedia.org/resource/Sterkfontein_Dam,Sterkfontein Dam,2047
http://dbpedia.org/resource/Serpentine_Pipehead_Dam,Serpentine Pipehead Dam,1976
http://dbpedia.org/resource/Itiadoh_Dam,Itiadoh Dam,2023
http://dbpedia.org/resource/Tekezé_Dam,Tekezé Dam,1878
http://dbpedia.org/resource/Karpara_Dam,Karpara Dam,1948
http://dbpedia.org/resource/Jinghong_Dam,Jinghong Dam,1960
http://dbpedia.org/resource/Usoi_Dam,Usoi Dam,1922
http://dbpedia.org/resource/Eildon_Dam,Eildon Dam,1820
http://dbpedia.org/resource/Elizabeth_Locks_&_Dam,Elizabeth Locks & Dam,1739
http://dbpedia.org/resource/Tangevaerket_Dam,Tangevaerket Dam,1989
http://dbpedia.org/resource/Peruvaripallam_Dam,Peruvaripallam Dam,1954
http://dbpedia.org/resource/Ozegawa_Dam,Ozegawa Dam,2122
http://dbpedia.org/resource/Poona_Dam,Poona Dam,1850
http://dbpedia.org/resource/Gitaru_Hydroelectric_Power_Station,Gitaru Hydroelectric Power Station,2135
http://dbpedia.org/resource/Malangaon_Dam,Malangaon Dam,1974
http://dbpedia.org/resource/Neustadt_Dam,Neustadt Dam,1797
http://dbpedia.org/resource/Çınarcık_Dam,Çınarcık Dam,1849
http://dbpedia.org/resource/Ubol_Ratana_Dam,Ubol Ratana Dam,1898
http://dbpedia.org/resource/Kremasta_Dam,Kremasta Dam,2005
http://dbpedia.org/resource/Puketi_hydroelectric_power_plant,Puketi hydroelectric power plant,1983
