http://dbpedia.org/ontology/MilitaryPerson,MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Rupert_Smith,Rupert Smith,2081
http://dbpedia.org/resource/Kermit_D._Johnson,Kermit D. Johnson,1789
http://dbpedia.org/resource/Donald_Walters,Donald Walters,1954
http://dbpedia.org/resource/James_Martinus_Schoonmaker,James Martinus Schoonmaker,1682
"http://dbpedia.org/resource/Michael_Willoughby,_12th_Baron_Middleton","Michael Willoughby, 12th Baron Middleton",1768
http://dbpedia.org/resource/Giles_Blennerhasset,Giles Blennerhasset,1977
http://dbpedia.org/resource/William_W._Morris,William W. Morris,1886
http://dbpedia.org/resource/Rudolf_Maister,Rudolf Maister,1938
http://dbpedia.org/resource/George_Thesiger,George Thesiger,1910
http://dbpedia.org/resource/William_Cathcart_(Royal_Navy_officer),William Cathcart (Royal Navy officer),1855
http://dbpedia.org/resource/Arthur_S._Nevins,Arthur S. Nevins,1950
http://dbpedia.org/resource/Charles_Higby,Charles Higby,1777
http://dbpedia.org/resource/Károly_Csáky,Károly Csáky,1833
http://dbpedia.org/resource/Harold_G._Epperson,Harold G. Epperson,1939
http://dbpedia.org/resource/Petr_G._Krawtzoff,Petr G. Krawtzoff,1827
http://dbpedia.org/resource/Michael_Otu,Michael Otu,1975
http://dbpedia.org/resource/Charles_H._Bell_(naval_officer),Charles H. Bell (naval officer),1811
http://dbpedia.org/resource/Andrew_Davidson_(Army_surgeon),Andrew Davidson (Army surgeon),29
http://dbpedia.org/resource/John_Dale_Ryan,John Dale Ryan,1963
http://dbpedia.org/resource/Leslie_Beavis,Leslie Beavis,1913
http://dbpedia.org/resource/Abraham_Lincoln_in_the_Black_Hawk_War,Abraham Lincoln in the Black Hawk War,19
http://dbpedia.org/resource/Howard_R._Johnson,Howard R. Johnson,1894
http://dbpedia.org/resource/Daya_Sandagiri,Daya Sandagiri,1888
http://dbpedia.org/resource/Thomas_M._Logan,Thomas M. Logan,1912
http://dbpedia.org/resource/George_Macaulay_Kirkpatrick,George Macaulay Kirkpatrick,1878
http://dbpedia.org/resource/Gordon_P._Saville,Gordon P. Saville,1770
http://dbpedia.org/resource/Bhanbhagta_Gurung,Bhanbhagta Gurung,1999
http://dbpedia.org/resource/Reginald_Dawson_Hopcraft_Lough,Reginald Dawson Hopcraft Lough,1816
http://dbpedia.org/resource/Gebhard_Leberecht_von_Blücher,Gebhard Leberecht von Blücher,1826
http://dbpedia.org/resource/William_Munro_Kerr,William Munro Kerr,1939
http://dbpedia.org/resource/John_Reeves_Pierce,John Reeves Pierce,2029
http://dbpedia.org/resource/Bernard_L._Austin,Bernard L. Austin,1938
http://dbpedia.org/resource/Hafiz_Hakki_Pasha,Hafiz Hakki Pasha,9
http://dbpedia.org/resource/John_C._Munn,John C. Munn,2009
http://dbpedia.org/resource/Llewellyn_Chilson,Llewellyn Chilson,1913
http://dbpedia.org/resource/Laura_M._Cobb,Laura M. Cobb,1854
http://dbpedia.org/resource/William_Twiss_(Indian_Army_officer),William Twiss (Indian Army officer),1841
http://dbpedia.org/resource/Harry_DeWolf,Harry DeWolf,1995
http://dbpedia.org/resource/Otto_Prager,Otto Prager,1931
http://dbpedia.org/resource/Irina_Sebrova,Irina Sebrova,1946
http://dbpedia.org/resource/Amjad_Hussain,Amjad Hussain,2047
http://dbpedia.org/resource/Qutayba_ibn_Muslim,Qutayba ibn Muslim,712
http://dbpedia.org/resource/Anthony_Tippet,Anthony Tippet,1996
http://dbpedia.org/resource/Donald_Mackay_(Royal_Navy_officer),Donald Mackay (Royal Navy officer),1763
http://dbpedia.org/resource/Policarpo_Toro,Policarpo Toro,1853
http://dbpedia.org/resource/Robert_T._Moeller,Robert T. Moeller,1998
http://dbpedia.org/resource/William_Ludgate,William Ludgate,1812
http://dbpedia.org/resource/Willis_Augustus_Lee,Willis Augustus Lee,1877
http://dbpedia.org/resource/Ralph_Abercromby,Ralph Abercromby,1826
http://dbpedia.org/resource/Palmer_E._Pierce,Palmer E. Pierce,1689
http://dbpedia.org/resource/Eugene_Esmonde,Eugene Esmonde,1954
http://dbpedia.org/resource/Archibald_Sommers,Archibald Sommers,1842
http://dbpedia.org/resource/Władysław_Filipkowski,Władysław Filipkowski,2026
http://dbpedia.org/resource/Lowell_E._Jacoby,Lowell E. Jacoby,1913
http://dbpedia.org/resource/Kenneth_McLean,Kenneth McLean,1775
http://dbpedia.org/resource/William_Joseph_Franks,William Joseph Franks,1987
http://dbpedia.org/resource/Micha_Ram,Micha Ram,2022
http://dbpedia.org/resource/Henry_McCall,Henry McCall,2139
http://dbpedia.org/resource/Tetsuzan_Nagata,Tetsuzan Nagata,1876
http://dbpedia.org/resource/Shunsaku_Kudō,Shunsaku Kudō,2024
http://dbpedia.org/resource/Clarence_Ransom_Edwards,Clarence Ransom Edwards,1887
http://dbpedia.org/resource/Valiollah_Fallahi,Valiollah Fallahi,1854
http://dbpedia.org/resource/William_Lee_Davidson,William Lee Davidson,2013
http://dbpedia.org/resource/Stringer_Lawrence,Stringer Lawrence,1667
http://dbpedia.org/resource/Harold_E._Comstock,Harold E. Comstock,1867
http://dbpedia.org/resource/Brian_Lane_(RAF_officer),Brian Lane (RAF officer),2064
http://dbpedia.org/resource/Enoch_Greenleafe_Parrott,Enoch Greenleafe Parrott,1863
http://dbpedia.org/resource/William_Fechteler,William Fechteler,1962
http://dbpedia.org/resource/Geoffrey_Biggs,Geoffrey Biggs,1832
http://dbpedia.org/resource/Peregrine_Maitland,Peregrine Maitland,1832
http://dbpedia.org/resource/Jean_Hardy,Jean Hardy,1853
http://dbpedia.org/resource/Konstantin_Koroteev,Konstantin Koroteev,2018
http://dbpedia.org/resource/David_Scott_(Royal_Navy_officer),David Scott (Royal Navy officer),1865
http://dbpedia.org/resource/Harold_Page_Smith,Harold Page Smith,1789
http://dbpedia.org/resource/Peter_Kappesser,Peter Kappesser,1782
http://dbpedia.org/resource/Thomas_Traill,Thomas Traill,2083
http://dbpedia.org/resource/Daniel_M._McGurl,Daniel M. McGurl,1800
http://dbpedia.org/resource/James_H._Burbank,James H. Burbank,1686
http://dbpedia.org/resource/Konstantin_Badygin,Konstantin Badygin,1960
http://dbpedia.org/resource/Giuseppe_Cenni,Giuseppe Cenni,2148
http://dbpedia.org/resource/Muhammad_Hussain_Janjua,Muhammad Hussain Janjua,1964
http://dbpedia.org/resource/Henry_Balding_Lewis,Henry Balding Lewis,1984
http://dbpedia.org/resource/Thomas-Alexandre_Dumas,Thomas-Alexandre Dumas,1597
http://dbpedia.org/resource/Félix_Arenas_Gaspar,Félix Arenas Gaspar,1845
"http://dbpedia.org/resource/Sir_Thomas_Troubridge,_3rd_Baronet","Sir Thomas Troubridge, 3rd Baronet",1983
http://dbpedia.org/resource/Melvin_L._Brown,Melvin L. Brown,1998
http://dbpedia.org/resource/Fazul_Abdullah_Mohammed,Fazul Abdullah Mohammed,2027
http://dbpedia.org/resource/Louis_Le_Bailly,Louis Le Bailly,1819
http://dbpedia.org/resource/Francis_Vinton_Greene,Francis Vinton Greene,1782
http://dbpedia.org/resource/John_Hunt_Morgan,John Hunt Morgan,1822
http://dbpedia.org/resource/Richard_Grindall,Richard Grindall,1705
http://dbpedia.org/resource/Cecil_Kaye,Cecil Kaye,1887
"http://dbpedia.org/resource/Elmer_J._Rogers,_Jr.","Elmer J. Rogers, Jr.",1833
http://dbpedia.org/resource/Armand_Joseph_Bruat,Armand Joseph Bruat,1902
http://dbpedia.org/resource/John_Hill_(Royal_Navy_officer),John Hill (Royal Navy officer),1812
http://dbpedia.org/resource/James_Miller_(VC_1916),James Miller (VC 1916),1954
http://dbpedia.org/resource/Reginald_Kerr,Reginald Kerr,1985
http://dbpedia.org/resource/Ron_Capps,Ron Capps,2040
http://dbpedia.org/resource/Ma_Fushou,Ma Fushou,1977
http://dbpedia.org/resource/John_Kimmons,John Kimmons,2128
