http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Harlem_Globetrotters_(film),The Harlem Globetrotters (film),4753.135336701413
http://dbpedia.org/resource/It's_Always_Jan,It's Always Jan,1661.994088787927
http://dbpedia.org/resource/American_Beauty_(1999_film),American Beauty (1999 film),7437.601660511959
http://dbpedia.org/resource/Esto_huele_mal,Esto huele mal,5681.696346554729
http://dbpedia.org/resource/Impure_Uniform:_Writhing_Thighs,Impure Uniform: Writhing Thighs,3283.9686913325563
http://dbpedia.org/resource/Carry_On_England,Carry On England,5483.4310699641765
http://dbpedia.org/resource/Jeromin,Jeromin,5701.137126731879
http://dbpedia.org/resource/Speedtrap_(film),Speedtrap (film),6774.807292012279
http://dbpedia.org/resource/Bhopal:_A_Prayer_for_Rain,Bhopal: A Prayer for Rain,5749.261053389389
http://dbpedia.org/resource/La_Leona_(film),La Leona (film),5272.724273553102
http://dbpedia.org/resource/For_the_Love_of_Ada_(film),For the Love of Ada (film),4940.992010515533
http://dbpedia.org/resource/Assassin_(2015_film),Assassin (2015 film),4916.3956157883185
http://dbpedia.org/resource/Code_Name:_Heraclitus,Code Name: Heraclitus,5501.4168294364
http://dbpedia.org/resource/There_Is_No_13,There Is No 13,5634.985014194212
http://dbpedia.org/resource/House_of_Tolerance,House of Tolerance,7757.151799010307
http://dbpedia.org/resource/Toys_in_the_Attic_(1963_film),Toys in the Attic (1963 film),5326.488972706542
http://dbpedia.org/resource/Amar_a_morir,Amar a morir,7536.19534950186
http://dbpedia.org/resource/Rock_'n'_Roll_Nightmare,Rock 'n' Roll Nightmare,4965.835478107183
http://dbpedia.org/resource/Mero_Euta_Saathi_Chha,Mero Euta Saathi Chha,9833.20960932071
http://dbpedia.org/resource/12_Monkeys,12 Monkeys,7229.795966703239
http://dbpedia.org/resource/Toyland_(film),Toyland (film),835.1097238124942
http://dbpedia.org/resource/Blood_and_Bullets,Blood and Bullets,5364.014407516489
http://dbpedia.org/resource/Bør_Børson_II,Bør Børson II,6226.320972546984
http://dbpedia.org/resource/The_Secret_Life_of_Algernon,The Secret Life of Algernon,6824.35772366531
http://dbpedia.org/resource/Operation_Petticoat,Operation Petticoat,7072.2964432170365
http://dbpedia.org/resource/The_Collector_(2005_film),The Collector (2005 film),6277.522141439329
http://dbpedia.org/resource/Bedazzled_(1967_film),Bedazzled (1967 film),5951.648272444131
http://dbpedia.org/resource/Gekkenbriefje,Gekkenbriefje,5338.812431400446
http://dbpedia.org/resource/Some_Guy_Who_Kills_People,Some Guy Who Kills People,5787.684169755667
http://dbpedia.org/resource/Zeven_jongens_en_een_oude_schuit,Zeven jongens en een oude schuit,5668.0544816350775
http://dbpedia.org/resource/The_Shack_(1945_film),The Shack (1945 film),7138.960187913083
http://dbpedia.org/resource/Pelli_Chesi_Choodu,Pelli Chesi Choodu,9819.484406018406
http://dbpedia.org/resource/Léon:_The_Professional,Léon: The Professional,6331.13266967884
http://dbpedia.org/resource/Just_One_Time_(film),Just One Time (film),476.05548751145125
http://dbpedia.org/resource/Funny_Lady,Funny Lady,8820.355688892254
http://dbpedia.org/resource/The_Walking_Stick,The Walking Stick,5675.955679084353
http://dbpedia.org/resource/Three_Girls_from_Rome,Three Girls from Rome,5470.013364391448
http://dbpedia.org/resource/A_Step_Away,A Step Away,8883.066745693175
http://dbpedia.org/resource/Under_Heavy_Fire,Under Heavy Fire,6730.668602622348
http://dbpedia.org/resource/Take_a_Giant_Step,Take a Giant Step,6445.782936326163
http://dbpedia.org/resource/A_Night_of_Fame,A Night of Fame,5967.624891115094
http://dbpedia.org/resource/Ik_ga_Naar_Tahiti,Ik ga Naar Tahiti,3529.0929296872364
http://dbpedia.org/resource/Sesión_continua,Sesión continua,6930.720648156249
http://dbpedia.org/resource/Therèse,Therèse,3261.879366796111
http://dbpedia.org/resource/Common_Ground_(1916_film),Common Ground (1916 film),3003.127126093532
http://dbpedia.org/resource/Ultraman_(1967_film),Ultraman (1967 film),5239.019811590804
http://dbpedia.org/resource/Dear_Wife,Dear Wife,5252.03822084489
http://dbpedia.org/resource/Escobar:_Paradise_Lost,Escobar: Paradise Lost,7116.703553700281
http://dbpedia.org/resource/Crime_Is_Our_Business,Crime Is Our Business,6457.329296886566
http://dbpedia.org/resource/Aduri,Aduri,5901.960360434484
http://dbpedia.org/resource/The_Repentant,The Repentant,5659.823999803245
http://dbpedia.org/resource/White_Savage,White Savage,4446.9078728147815
http://dbpedia.org/resource/Black_Snake_Moan_(film),Black Snake Moan (film),6796.959198532295
http://dbpedia.org/resource/Moana_(1926_film),Moana (1926 film),5224.282739716432
http://dbpedia.org/resource/Raising_Victor_Vargas,Raising Victor Vargas,5024.295939356944
http://dbpedia.org/resource/The_Mutations,The Mutations,5651.016723516
http://dbpedia.org/resource/THX_1138,THX 1138,4934.768134839075
http://dbpedia.org/resource/Galiyon_Ka_Badshah_(1989_film),Galiyon Ka Badshah (1989 film),7665.664836628086
http://dbpedia.org/resource/His_Trust_Fulfilled,His Trust Fulfilled,1044.9551326820601
http://dbpedia.org/resource/Plastic_(film),Plastic (film),6078.483925376713
http://dbpedia.org/resource/Getting_It_Right_(film),Getting It Right (film),5846.19276253786
http://dbpedia.org/resource/Amandus_(film),Amandus (film),5104.082730783565
http://dbpedia.org/resource/The_World_Moves_On,The World Moves On,6207.982812742399
http://dbpedia.org/resource/Aa_Dinagalu,Aa Dinagalu,7780.917679519302
http://dbpedia.org/resource/The_Young_Lions_(film),The Young Lions (film),11064.511120986232
http://dbpedia.org/resource/Bonds_of_Love,Bonds of Love,2874.202676568426
http://dbpedia.org/resource/Anna_Proletářka,Anna Proletářka,8925.630667618474
http://dbpedia.org/resource/Chase_a_Crooked_Shadow,Chase a Crooked Shadow,5452.0243976177335
http://dbpedia.org/resource/Chandra_(film),Chandra (film),7012.440243167337
http://dbpedia.org/resource/Santo_Luzbel,Santo Luzbel,6180.615881930996
http://dbpedia.org/resource/Miracle_at_St._Anna,Miracle at St. Anna,9447.153140675511
http://dbpedia.org/resource/Beauty_and_the_Beast:_Belle's_Magical_World,Beauty and the Beast: Belle's Magical World,5664.196731536478
http://dbpedia.org/resource/Thulluvadho_Ilamai,Thulluvadho Ilamai,8196.947451987311
http://dbpedia.org/resource/Yaar_Gaddar,Yaar Gaddar,8023.420838469863
http://dbpedia.org/resource/A_League_of_Ordinary_Gentlemen,A League of Ordinary Gentlemen,5874.5024388420525
http://dbpedia.org/resource/Charlie_St._Cloud_(film),Charlie St. Cloud (film),6188.737363864707
http://dbpedia.org/resource/Soap_Girl,Soap Girl,5169.030502392167
http://dbpedia.org/resource/Room_for_Two,Room for Two,4947.3417707549115
http://dbpedia.org/resource/Lovers_Lane_(1999_film),Lovers Lane (1999 film),5450.316202669482
http://dbpedia.org/resource/Frannie's_Turn,Frannie's Turn,1664.2249546930987
http://dbpedia.org/resource/The_Peasants_(film),The Peasants (film),9059.061517425356
http://dbpedia.org/resource/Old_Partner,Old Partner,4268.585383758174
http://dbpedia.org/resource/Dirty_Work_(1934_film),Dirty Work (1934 film),4176.355111412141
http://dbpedia.org/resource/Mickey's_Medicine_Man,Mickey's Medicine Man,1087.7950207332167
http://dbpedia.org/resource/Encirclement_–_Neo-Liberalism_Ensnares_Democracy,Encirclement – Neo-Liberalism Ensnares Democracy,9529.813549998942
http://dbpedia.org/resource/Budo:_The_Art_of_Killing,Budo: The Art of Killing,5707.9314567191395
http://dbpedia.org/resource/School_of_Life,School of Life,6061.572846016628
http://dbpedia.org/resource/Wizards_of_Waverly_Place:_The_Movie,Wizards of Waverly Place: The Movie,5544.544585622688
http://dbpedia.org/resource/Aftermath_(2012_American_film),Aftermath (2012 American film),5792.761490594803
http://dbpedia.org/resource/Budak_Lapok,Budak Lapok,5042.53813819397
http://dbpedia.org/resource/Mad_Dog_Coll_(film),Mad Dog Coll (film),6843.893021927885
http://dbpedia.org/resource/Raajneeti,Raajneeti,10348.369327206829
http://dbpedia.org/resource/Agonija,Agonija,6166.288321776957
http://dbpedia.org/resource/12_(2003_film),12 (2003 film),7132.313274220739
http://dbpedia.org/resource/Incense_for_the_Damned,Incense for the Damned,5102.335473219488
http://dbpedia.org/resource/The_Wild_Party_(1975_film),The Wild Party (1975 film),6212.457549712545
http://dbpedia.org/resource/The_Bridge_(2006_documentary_film),The Bridge (2006 documentary film),5591.49094463156
http://dbpedia.org/resource/College_Confidential_(film),College Confidential (film),5882.490954350292
http://dbpedia.org/resource/The_Last_Torch_Song,The Last Torch Song,6584.337804050933
http://dbpedia.org/resource/Robotech_II:_The_Sentinels,Robotech II: The Sentinels,4188.518896418762
