http://dbpedia.org/ontology/WrittenWork,WrittenWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Goose_Girl_(novel),The Goose Girl (novel),392
http://dbpedia.org/resource/The_Sun_Is_Often_Out_(poetry),The Sun Is Often Out (poetry),191
http://dbpedia.org/resource/Pale_Blue_Dot_(book),Pale Blue Dot (book),420
http://dbpedia.org/resource/The_Seer_(novel),The Seer (novel),229
http://dbpedia.org/resource/The_Rocket_to_the_Moon_(novel),The Rocket to the Moon (novel),240
http://dbpedia.org/resource/Severed:_The_True_Story_of_the_Black_Dahlia_Murder,Severed: The True Story of the Black Dahlia Murder,256
http://dbpedia.org/resource/Doom_3:_Maelstrom,Doom 3: Maelstrom,310
http://dbpedia.org/resource/All_the_Myriad_Ways,All the Myriad Ways,177
http://dbpedia.org/resource/Jurassic_Park_(novel),Jurassic Park (novel),430
http://dbpedia.org/resource/Hotel_Acropolis,Hotel Acropolis,296
http://dbpedia.org/resource/The_Broken_Sword,The Broken Sword,287
"http://dbpedia.org/resource/Holy_Hell:_A_Memoir_of_Faith,_Devotion,_and_Pure_Madness","Holy Hell: A Memoir of Faith, Devotion, and Pure Madness",329
http://dbpedia.org/resource/Bloodchild_and_Other_Stories,Bloodchild and Other Stories,134
http://dbpedia.org/resource/Death_Comes_to_Pemberley,Death Comes to Pemberley,292
http://dbpedia.org/resource/The_Sunday_Philosophy_Club,The Sunday Philosophy Club,237
http://dbpedia.org/resource/Dark_Eden_(novel),Dark Eden (novel),369
http://dbpedia.org/resource/The_Grim_Grotto,The Grim Grotto,310
http://dbpedia.org/resource/Rupasi_Bangla,Rupasi Bangla,77
http://dbpedia.org/resource/The_Blade_of_the_Courtesans,The Blade of the Courtesans,295
http://dbpedia.org/resource/The_Toyminator,The Toyminator,310
http://dbpedia.org/resource/Worth_Dying_For_(novel),Worth Dying For (novel),436
http://dbpedia.org/resource/The_Werewolf_Principle,The Werewolf Principle,201
http://dbpedia.org/resource/%22S%22_Is_for_Silence,"""S"" Is for Silence",341
http://dbpedia.org/resource/National_Lampoon's_Animal_House_Book,National Lampoon's Animal House Book,133
http://dbpedia.org/resource/Rocket_to_Luna,Rocket to Luna,226
http://dbpedia.org/resource/Gorgeous_East,Gorgeous East,350
http://dbpedia.org/resource/Nostalgia_(novel),Nostalgia (novel),298
