http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Ballard_County,_Kentucky","Ballard County, Kentucky",66882082.27710899
"http://dbpedia.org/resource/Delta_County,_Michigan","Delta County, Michigan",2187135401.492031
"http://dbpedia.org/resource/Knox_County,_Illinois","Knox County, Illinois",8810170.425768701
"http://dbpedia.org/resource/Wheeler_County,_Oregon","Wheeler County, Oregon",1216277.1399843541
"http://dbpedia.org/resource/Smyth_County,_Virginia","Smyth County, Virginia",3546082.826640444
"http://dbpedia.org/resource/Big_Horn_County,_Wyoming","Big Horn County, Wyoming",51327598.0996062
"http://dbpedia.org/resource/Gosper_County,_Nebraska","Gosper County, Nebraska",12352424.762949923
http://dbpedia.org/resource/Skånland,Skånland,28925843.79269872
"http://dbpedia.org/resource/Summit_County,_Utah","Summit County, Utah",27164089.32863171
"http://dbpedia.org/resource/DeWitt_County,_Illinois","DeWitt County, Illinois",19445415.512753494
"http://dbpedia.org/resource/Columbia_County,_Washington","Columbia County, Washington",12771922.57823034
http://dbpedia.org/resource/Fusa,Fusa,22065142.501974314
"http://dbpedia.org/resource/Lafourche_Parish,_Louisiana","Lafourche Parish, Louisiana",1076051494.3371499
"http://dbpedia.org/resource/Terrell_County,_Texas","Terrell County, Texas",108041.48226680784
"http://dbpedia.org/resource/Carroll_County,_Missouri","Carroll County, Missouri",18721744.403836563
"http://dbpedia.org/resource/Moniteau_County,_Missouri","Moniteau County, Missouri",9768274.19980026
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",38630854.827628314
"http://dbpedia.org/resource/Glenn_County,_California","Glenn County, California",35207174.05161217
http://dbpedia.org/resource/Røst,Røst,329623.507190585
"http://dbpedia.org/resource/Benson_County,_North_Dakota","Benson County, North Dakota",124197809.30723055
"http://dbpedia.org/resource/Cole_County,_Missouri","Cole County, Missouri",21151900.50523314
"http://dbpedia.org/resource/Tangipahoa_Parish,_Louisiana","Tangipahoa Parish, Louisiana",87023118.33659163
"http://dbpedia.org/resource/Thayer_County,_Nebraska","Thayer County, Nebraska",3010220.2665283396
"http://dbpedia.org/resource/Wallowa_County,_Oregon","Wallowa County, Oregon",13852272.301604157
"http://dbpedia.org/resource/McKenzie_County,_North_Dakota","McKenzie County, North Dakota",257787608.15878332
"http://dbpedia.org/resource/Wilkin_County,_Minnesota","Wilkin County, Minnesota",489398.78032291477
http://dbpedia.org/resource/Risør,Risør,14599536.974746887
"http://dbpedia.org/resource/Washington_County,_Missouri","Washington County, Missouri",6611926.51962631
"http://dbpedia.org/resource/Wyoming_County,_New_York","Wyoming County, New York",8895993.219046196
"http://dbpedia.org/resource/Labette_County,_Kansas","Labette County, Kansas",21334870.546107393
"http://dbpedia.org/resource/Oconee_County,_Georgia","Oconee County, Georgia",5610670.2002701815
"http://dbpedia.org/resource/Pickens_County,_Alabama","Pickens County, Alabama",21648420.68048998
"http://dbpedia.org/resource/Allamakee_County,_Iowa","Allamakee County, Iowa",51330411.67298608
"http://dbpedia.org/resource/Kalkaska_County,_Michigan","Kalkaska County, Michigan",29097714.167457677
