http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Little_Indian_Creek_Wildlife_Management_Area,Little Indian Creek Wildlife Management Area,302.72699457251167
http://dbpedia.org/resource/Pinnacle_Rock_State_Park,Pinnacle Rock State Park,922.7040179580985
http://dbpedia.org/resource/Lucky_Peak_State_Park,Lucky Peak State Park,866.7495138161573
http://dbpedia.org/resource/Oak_Mountain_State_Park,Oak Mountain State Park,241.8749255935413
http://dbpedia.org/resource/Red_Fleet_State_Park,Red Fleet State Park,1779.1773034745609
http://dbpedia.org/resource/Pomona_State_Park,Pomona State Park,319.883578034868
http://dbpedia.org/resource/Saint_Mary's_Wilderness,Saint Mary's Wilderness,965.0327761406085
http://dbpedia.org/resource/Brenton_Point_State_Park,Brenton Point State Park,8.31421570761723
http://dbpedia.org/resource/Rocky_Gap_State_Park,Rocky Gap State Park,331.79635157882274
http://dbpedia.org/resource/Huttonsville_State_Farm_Wildlife_Management_Area,Huttonsville State Farm Wildlife Management Area,586.1839361595696
http://dbpedia.org/resource/Lake_Sylvia_State_Park,Lake Sylvia State Park,50.18346673933383
