http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/PetroVietnam_Finance_Corporation,PetroVietnam Finance Corporation,1262
http://dbpedia.org/resource/Pon_Holdings,Pon Holdings,12615
http://dbpedia.org/resource/Keen_(shoe_company),Keen (shoe company),104
http://dbpedia.org/resource/Sofitasa,Sofitasa,1994
http://dbpedia.org/resource/La_Caixa,La Caixa,26134
http://dbpedia.org/resource/Farallon_Capital,Farallon Capital,181
http://dbpedia.org/resource/Van_Leeuwen_Pipe_and_Tube_Group,Van Leeuwen Pipe and Tube Group,1290
http://dbpedia.org/resource/Daiwa_House,Daiwa House,29613
http://dbpedia.org/resource/Worldweaver_Ltd,Worldweaver Ltd,9
http://dbpedia.org/resource/Pinsent_Masons,Pinsent Masons,2635
http://dbpedia.org/resource/Halfords_Autocentre,Halfords Autocentre,1532
http://dbpedia.org/resource/Bank_of_Africa_Uganda_Limited,Bank of Africa Uganda Limited,343
http://dbpedia.org/resource/Ateme,Ateme,115
http://dbpedia.org/resource/Anobit,Anobit,189
http://dbpedia.org/resource/IBM,IBM,348223
http://dbpedia.org/resource/TDC_A/S,TDC A/S,9076
http://dbpedia.org/resource/Istrabenz,Istrabenz,5025
http://dbpedia.org/resource/Spark_New_Zealand,Spark New Zealand,5184
http://dbpedia.org/resource/Grupo_Petrópolis,Grupo Petrópolis,2537
http://dbpedia.org/resource/Couch_Guitar_Straps,Couch Guitar Straps,4
http://dbpedia.org/resource/Life_Line_Screening,Life Line Screening,974
http://dbpedia.org/resource/Emotion_Production,Emotion Production,7
http://dbpedia.org/resource/Grupo_Antolin,Grupo Antolin,31637
http://dbpedia.org/resource/Coop_(Hungary),Coop (Hungary),31411
http://dbpedia.org/resource/Satellite_Information_Services,Satellite Information Services,770
http://dbpedia.org/resource/ASCO_Power_Technologies,ASCO Power Technologies,1377
http://dbpedia.org/resource/Beca_Group,Beca Group,2811
http://dbpedia.org/resource/Given_Imaging,Given Imaging,761
http://dbpedia.org/resource/Credexbank,Credexbank,169
http://dbpedia.org/resource/K-Electric,K-Electric,10982
http://dbpedia.org/resource/Yokomo,Yokomo,25
http://dbpedia.org/resource/Fozzy_Group,Fozzy Group,32392
http://dbpedia.org/resource/Crowdspring,Crowdspring,13
http://dbpedia.org/resource/LucasVarity,LucasVarity,54266
http://dbpedia.org/resource/SJD_Accountancy,SJD Accountancy,190
http://dbpedia.org/resource/Banfield_Pet_Hospital,Banfield Pet Hospital,13614
http://dbpedia.org/resource/Sarawak_Energy,Sarawak Energy,4681
http://dbpedia.org/resource/Cobel_Darou,Cobel Darou,75
http://dbpedia.org/resource/Steer_Davies_Gleave,Steer Davies Gleave,327
http://dbpedia.org/resource/Dell_Compellent,Dell Compellent,578
http://dbpedia.org/resource/OT_Africa_Line,OT Africa Line,26
http://dbpedia.org/resource/MarsaMaroc,MarsaMaroc,2340
http://dbpedia.org/resource/GOODE_Ski_Technologies,GOODE Ski Technologies,153
http://dbpedia.org/resource/ImageTrend_Inc,ImageTrend Inc,148
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,Polska Grupa Energetyczna,36561
http://dbpedia.org/resource/Strates_Shows,Strates Shows,400
http://dbpedia.org/resource/Amer_Sports,Amer Sports,7539
http://dbpedia.org/resource/Consumer_Cellular,Consumer Cellular,1035
http://dbpedia.org/resource/Yazaki,Yazaki,295044
http://dbpedia.org/resource/E2v,E2v,1723
http://dbpedia.org/resource/Road_Ranger,Road Ranger,1094
http://dbpedia.org/resource/Millennium_Pharmaceuticals,Millennium Pharmaceuticals,1201
http://dbpedia.org/resource/King_Sturge,King Sturge,1575
http://dbpedia.org/resource/Edda_Media,Edda Media,1679
http://dbpedia.org/resource/Hafslund_(company),Hafslund (company),1163
http://dbpedia.org/resource/SIVECO_Romania,SIVECO Romania,1352
http://dbpedia.org/resource/Narita_International_Airport_Corporation,Narita International Airport Corporation,739
http://dbpedia.org/resource/Ferro_Corporation,Ferro Corporation,4924
http://dbpedia.org/resource/Ballast_Nedam,Ballast Nedam,3732
http://dbpedia.org/resource/Lloyds_Banking_Group,Lloyds Banking Group,92170
http://dbpedia.org/resource/Petitcollin,Petitcollin,8
http://dbpedia.org/resource/Eden_Springs,Eden Springs,2997
http://dbpedia.org/resource/Valmet_Automotive,Valmet Automotive,2008
http://dbpedia.org/resource/The_Pictet_Group,The Pictet Group,1065
http://dbpedia.org/resource/NetMotion_Wireless,NetMotion Wireless,133
http://dbpedia.org/resource/Model_N_(company),Model N (company),602
http://dbpedia.org/resource/Amkette,Amkette,333
http://dbpedia.org/resource/NTS_GmbH,NTS GmbH,9
http://dbpedia.org/resource/Semex,Semex,5415
http://dbpedia.org/resource/SLPowers,SLPowers,42
http://dbpedia.org/resource/Dreamtilt,Dreamtilt,5
http://dbpedia.org/resource/Allseas,Allseas,2773
http://dbpedia.org/resource/Metsä_Wood,Metsä Wood,2954
http://dbpedia.org/resource/Mayfield_Dairy,Mayfield Dairy,2110
http://dbpedia.org/resource/Herbert_Smith_Freehills,Herbert Smith Freehills,4933
http://dbpedia.org/resource/Kamensk-Uralsky_Metallurgical_Works,Kamensk-Uralsky Metallurgical Works,4241
http://dbpedia.org/resource/CSG_Limited,CSG Limited,568
http://dbpedia.org/resource/Auckland_Transport,Auckland Transport,1042
http://dbpedia.org/resource/Aluminium_of_Greece,Aluminium of Greece,1271
http://dbpedia.org/resource/Harris_Beach,Harris Beach,391
http://dbpedia.org/resource/MAHLE_Powertrain,MAHLE Powertrain,565
http://dbpedia.org/resource/Lucid_Games,Lucid Games,39
http://dbpedia.org/resource/Gulf_States_Toyota_Distributors,Gulf States Toyota Distributors,1306
http://dbpedia.org/resource/Toy_Kingdom,Toy Kingdom,61684
http://dbpedia.org/resource/Knorr-Bremse,Knorr-Bremse,23027
http://dbpedia.org/resource/Sagentia,Sagentia,208
http://dbpedia.org/resource/Geewa,Geewa,52
http://dbpedia.org/resource/Fednav,Fednav,1129
http://dbpedia.org/resource/Exim_Bank_(Bangladesh),Exim Bank (Bangladesh),1938
http://dbpedia.org/resource/Lexington_State_Bank,Lexington State Bank,447
http://dbpedia.org/resource/Briscoe_Group,Briscoe Group,1603
http://dbpedia.org/resource/Sun_Chemical,Sun Chemical,8457
http://dbpedia.org/resource/IQor,IQor,34449
http://dbpedia.org/resource/ADLINK,ADLINK,605
http://dbpedia.org/resource/Penske_Corporation,Penske Corporation,5194
http://dbpedia.org/resource/Disney_Interactive,Disney Interactive,2057
http://dbpedia.org/resource/Klei_Entertainment,Klei Entertainment,33
http://dbpedia.org/resource/Serengeti_(sunglasses_brand),Serengeti (sunglasses brand),51
http://dbpedia.org/resource/Grezzo,Grezzo,63
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,Sumitomo Mitsui Trust Holdings,20417
