http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Karl_Friesen,Karl Friesen,1872
http://dbpedia.org/resource/Oula_Jääskeläinen,Oula Jääskeläinen,2071
http://dbpedia.org/resource/Rick_Ley,Rick Ley,2064
http://dbpedia.org/resource/Stefan_Klockare,Stefan Klockare,2001
"http://dbpedia.org/resource/Alexei_Filippov_(ice_hockey,_born_1989)","Alexei Filippov (ice hockey, born 1989)",2029
http://dbpedia.org/resource/Niclas_Hävelid,Niclas Hävelid,1967
http://dbpedia.org/resource/Gary_Geldart,Gary Geldart,1871
http://dbpedia.org/resource/Gorazd_Hiti,Gorazd Hiti,2036
http://dbpedia.org/resource/Ron_Attwell,Ron Attwell,2019
http://dbpedia.org/resource/Joe_Hall,Joe Hall,1925
http://dbpedia.org/resource/Louis_Leblanc,Louis Leblanc,1879
http://dbpedia.org/resource/Dallas_Smith,Dallas Smith,1905
http://dbpedia.org/resource/Ivan_Irwin,Ivan Irwin,1917
http://dbpedia.org/resource/Žigmund_Pálffy,Žigmund Pálffy,1790
http://dbpedia.org/resource/Robert_Benson_(ice_hockey),Robert Benson (ice hockey),1852
http://dbpedia.org/resource/Chris_Govedaris,Chris Govedaris,1933
http://dbpedia.org/resource/Brendan_Morrison,Brendan Morrison,2102
http://dbpedia.org/resource/Brandon_Straub,Brandon Straub,1949
"http://dbpedia.org/resource/Mike_Murphy_(ice_hockey,_born_1950)","Mike Murphy (ice hockey, born 1950)",1978
http://dbpedia.org/resource/Larry_Jeffrey,Larry Jeffrey,1898
http://dbpedia.org/resource/Lorne_Rombough,Lorne Rombough,1898
"http://dbpedia.org/resource/Jonas_Johansson_(ice_hockey,_born_1982)","Jonas Johansson (ice hockey, born 1982)",2126
http://dbpedia.org/resource/Hal_Picketts,Hal Picketts,1913
http://dbpedia.org/resource/Tim_Kerr,Tim Kerr,1934
http://dbpedia.org/resource/Doug_Shelton,Doug Shelton,1977
http://dbpedia.org/resource/Gord_Stafford,Gord Stafford,2110
http://dbpedia.org/resource/Pascal_Rhéaume,Pascal Rhéaume,2112
http://dbpedia.org/resource/Josef_Beránek,Josef Beránek,2017
http://dbpedia.org/resource/Patric_Kjellberg,Patric Kjellberg,1966
http://dbpedia.org/resource/Paul_Lawless,Paul Lawless,2223
http://dbpedia.org/resource/David_Ellett,David Ellett,2013
http://dbpedia.org/resource/Mike_Eagles,Mike Eagles,1908
http://dbpedia.org/resource/Ina_Bauer_(figure_skater),Ina Bauer (figure skater),2002
