http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Alexander_Karpovtsev,Alexander Karpovtsev,2001
http://dbpedia.org/resource/Jason_McCourty,Jason McCourty,1893
http://dbpedia.org/resource/Jerry_Krall,Jerry Krall,1882
http://dbpedia.org/resource/Glenn_Davis_(halfback),Glenn Davis (halfback),1933
http://dbpedia.org/resource/Antoine_Mason,Antoine Mason,2022
http://dbpedia.org/resource/Jim_Harrison_(American_football),Jim Harrison (American football),2020
http://dbpedia.org/resource/Steffphon_Pettigrew,Steffphon Pettigrew,2059
http://dbpedia.org/resource/Kenny_Payne,Kenny Payne,1942
http://dbpedia.org/resource/Tony_Covington,Tony Covington,2274
http://dbpedia.org/resource/Al_Harrington,Al Harrington,1981
http://dbpedia.org/resource/Herb_Coleman_(center),Herb Coleman (center),1772
http://dbpedia.org/resource/Andre_Roberts_(American_football),Andre Roberts (American football),1986
http://dbpedia.org/resource/Paul_Cameron_(gridiron_football),Paul Cameron (gridiron football),1743
http://dbpedia.org/resource/Prescott_Burgess,Prescott Burgess,2103
http://dbpedia.org/resource/Jonathan_Holmes_(basketball),Jonathan Holmes (basketball),2084
http://dbpedia.org/resource/Tony_Banks_(American_football),Tony Banks (American football),1974
http://dbpedia.org/resource/Brandon_Burlon,Brandon Burlon,1882
http://dbpedia.org/resource/Vadim_Tarasov,Vadim Tarasov,1986
http://dbpedia.org/resource/Bill_McGill,Bill McGill,2219
http://dbpedia.org/resource/Laurie_Koehn,Laurie Koehn,2001
http://dbpedia.org/resource/Donnell_Bennett,Donnell Bennett,2083
http://dbpedia.org/resource/Mark_Bryant_(basketball),Mark Bryant (basketball),1880
http://dbpedia.org/resource/Nick_Welch,Nick Welch,1991
http://dbpedia.org/resource/Matthew_Teague,Matthew Teague,1904
http://dbpedia.org/resource/George_Amundson,George Amundson,2161
http://dbpedia.org/resource/Ed_Ward_(ice_hockey),Ed Ward (ice hockey),2086
http://dbpedia.org/resource/Mike_Maloy,Mike Maloy,1861
http://dbpedia.org/resource/Guy_Manning_(basketball),Guy Manning (basketball),2087
http://dbpedia.org/resource/Sophia_Witherspoon,Sophia Witherspoon,2047
http://dbpedia.org/resource/Sergei_Zubov,Sergei Zubov,2009
http://dbpedia.org/resource/Jamie_Devane,Jamie Devane,1925
http://dbpedia.org/resource/Nando_de_Colo,Nando de Colo,1883
http://dbpedia.org/resource/Roger_Wehrli,Roger Wehrli,2046
http://dbpedia.org/resource/Tyrone_Davis_(American_football),Tyrone Davis (American football),1971
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,1899
http://dbpedia.org/resource/Greg_Toler,Greg Toler,1994
http://dbpedia.org/resource/Peter_Konz,Peter Konz,2019
http://dbpedia.org/resource/Anthony_Young_(American_football),Anthony Young (American football),1904
http://dbpedia.org/resource/Alex_Stivrins,Alex Stivrins,1910
http://dbpedia.org/resource/Reggie_McGrew,Reggie McGrew,2078
http://dbpedia.org/resource/George_Izo,George Izo,1903
http://dbpedia.org/resource/Jay_Larrañaga,Jay Larrañaga,2175
http://dbpedia.org/resource/Don_Coleman_(linebacker),Don Coleman (linebacker),2173
http://dbpedia.org/resource/Jay_Bowie,Jay Bowie,2055
http://dbpedia.org/resource/Legedu_Naanee,Legedu Naanee,2043
http://dbpedia.org/resource/Jack_Klotz,Jack Klotz,2108
http://dbpedia.org/resource/Don_Chandler,Don Chandler,1956
http://dbpedia.org/resource/Keenan_Robinson,Keenan Robinson,2071
http://dbpedia.org/resource/Deividas_Dulkys,Deividas Dulkys,2052
http://dbpedia.org/resource/Tim_Shaw_(American_football),Tim Shaw (American football),2275
http://dbpedia.org/resource/Ryan_Phillips_(American_football),Ryan Phillips (American football),2034
http://dbpedia.org/resource/Steve_Ludzik,Steve Ludzik,1968
http://dbpedia.org/resource/Tom_Hawkins_(basketball),Tom Hawkins (basketball),1936
http://dbpedia.org/resource/Frank_Balasz,Frank Balasz,1913
http://dbpedia.org/resource/Todd_Harkins,Todd Harkins,1820
http://dbpedia.org/resource/Sam_Pellom,Sam Pellom,1955
