http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Alfa_Romeo_164,Alfa Romeo 164,1.7822375586621593
http://dbpedia.org/resource/Renault_Primastella,Renault Primastella,1.7256660382307478
http://dbpedia.org/resource/Hyundai_Mistra,Hyundai Mistra,1.7474937324156103
http://dbpedia.org/resource/Maserati_Karif,Maserati Karif,1.8915592301675455
http://dbpedia.org/resource/Ford_Model_A_(1927–31),Ford Model A (1927–31),1.7573009055793423
http://dbpedia.org/resource/Vauxhall_B-Type,Vauxhall B-Type,1.5847247889113754
http://dbpedia.org/resource/Matra_530,Matra 530,1.5448972005139605
http://dbpedia.org/resource/Alvis_Silver_Crest,Alvis Silver Crest,1.7127274685185574
"http://dbpedia.org/resource/SOR_EBN_10,5","SOR EBN 10,5",2.6453189072764713
http://dbpedia.org/resource/Chery_QQ6,Chery QQ6,1.5989266457965572
http://dbpedia.org/resource/GM_%22old-look%22_transit_bus,"GM ""old-look"" transit bus",2.5056620545758976
http://dbpedia.org/resource/Bentley_Turbo_R,Bentley Turbo R,2.0282763549372387
http://dbpedia.org/resource/Toyota_iQ,Toyota iQ,1.7750241452362496
http://dbpedia.org/resource/Bedford_TK,Bedford TK,2.5869373323665075
http://dbpedia.org/resource/Dennis_Trident_2,Dennis Trident 2,2.705144475002069
http://dbpedia.org/resource/Lancia_Montecarlo,Lancia Montecarlo,1.686518770830757
http://dbpedia.org/resource/Lamborghini_Espada,Lamborghini Espada,1.908740717931829
http://dbpedia.org/resource/Sisu_A2045,Sisu A2045,0.0
http://dbpedia.org/resource/Lagonda_Rapier,Lagonda Rapier,1.5100771498856898
http://dbpedia.org/resource/DKW_F2,DKW F2,1.342868288472602
http://dbpedia.org/resource/Daihatsu_Copen,Daihatsu Copen,1.4038663040248982
http://dbpedia.org/resource/Renault_Zoom,Renault Zoom,1.613757191144746
http://dbpedia.org/resource/Opel_Monza,Opel Monza,1.8181547597062304
http://dbpedia.org/resource/Hillman_Husky,Hillman Husky,1.547808433239347
http://dbpedia.org/resource/Mercedes-Benz_W21,Mercedes-Benz W21,1.8127636902580224
http://dbpedia.org/resource/Dacia_SupeRNova,Dacia SupeRNova,1.5115337782629108
http://dbpedia.org/resource/Plymouth_Prowler,Plymouth Prowler,1.8502715567583121
http://dbpedia.org/resource/International_Harvester_Payhauler,International Harvester Payhauler,3.8988984305228223
http://dbpedia.org/resource/Austin_A90_Atlantic,Austin A90 Atlantic,1.7286357472514706
