http://dbpedia.org/ontology/NationalFootballLeagueSeason,NationalFootballLeagueSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1997_Washington_Redskins_season,1997 Washington Redskins season,2086
http://dbpedia.org/resource/1961_Green_Bay_Packers_season,1961 Green Bay Packers season,1826
http://dbpedia.org/resource/1921_Dayton_Triangles_season,1921 Dayton Triangles season,1870
http://dbpedia.org/resource/1991_Los_Angeles_Rams_season,1991 Los Angeles Rams season,2013
http://dbpedia.org/resource/1926_Akron_Indians_season,1926 Akron Indians season,1840
http://dbpedia.org/resource/1931_Frankford_Yellow_Jackets_season,1931 Frankford Yellow Jackets season,1835
http://dbpedia.org/resource/2010_Dallas_Vigilantes_season,2010 Dallas Vigilantes season,1968
http://dbpedia.org/resource/1936_Boston_Redskins_season,1936 Boston Redskins season,1967
http://dbpedia.org/resource/1951_San_Francisco_49ers_season,1951 San Francisco 49ers season,1857
http://dbpedia.org/resource/1991_Chicago_Bears_season,1991 Chicago Bears season,2046
http://dbpedia.org/resource/2009_California_Redwoods_season,2009 California Redwoods season,2094
http://dbpedia.org/resource/1977_Hamilton_Tiger-Cats_season,1977 Hamilton Tiger-Cats season,1992
http://dbpedia.org/resource/1981_Winnipeg_Blue_Bombers_season,1981 Winnipeg Blue Bombers season,2023
http://dbpedia.org/resource/2014_Bemidji_Axemen_season,2014 Bemidji Axemen season,2040
http://dbpedia.org/resource/2007_Cologne_Centurions_season,2007 Cologne Centurions season,1975
http://dbpedia.org/resource/1992_San_Antonio_Force_season,1992 San Antonio Force season,2107
http://dbpedia.org/resource/2015_Denver_Broncos_season,2015 Denver Broncos season,1943
http://dbpedia.org/resource/2005_New_York_Giants_season,2005 New York Giants season,1819
http://dbpedia.org/resource/1960_Green_Bay_Packers_season,1960 Green Bay Packers season,1889
http://dbpedia.org/resource/1972_St._Louis_Cardinals_(NFL)_season,1972 St. Louis Cardinals (NFL) season,2023
http://dbpedia.org/resource/2004_Denver_Broncos_season,2004 Denver Broncos season,1958
http://dbpedia.org/resource/1942_Pittsburgh_Steelers_season,1942 Pittsburgh Steelers season,1938
http://dbpedia.org/resource/1984_Chicago_Bears_season,1984 Chicago Bears season,2041
http://dbpedia.org/resource/2013_Lehigh_Valley_Steelhawks_season,2013 Lehigh Valley Steelhawks season,1958
http://dbpedia.org/resource/1996_Dallas_Cowboys_season,1996 Dallas Cowboys season,2245
http://dbpedia.org/resource/2002_Kansas_City_Chiefs_season,2002 Kansas City Chiefs season,1927
http://dbpedia.org/resource/2003_Atlanta_Falcons_season,2003 Atlanta Falcons season,1935
http://dbpedia.org/resource/2001_Buffalo_Bills_season,2001 Buffalo Bills season,2104
http://dbpedia.org/resource/1968_New_York_Giants_season,1968 New York Giants season,1877
http://dbpedia.org/resource/1990_Cincinnati_Bengals_season,1990 Cincinnati Bengals season,2122
http://dbpedia.org/resource/2014_Florida_Tarpons_season,2014 Florida Tarpons season,2043
http://dbpedia.org/resource/2001_Barcelona_Dragons_season,2001 Barcelona Dragons season,2028
"http://dbpedia.org/resource/Saskatchewan_Roughriders_football,_1970–79","Saskatchewan Roughriders football, 1970–79",1922
http://dbpedia.org/resource/1995_Minnesota_Vikings_season,1995 Minnesota Vikings season,2029
