http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Jonesville,_North_Carolina","Jonesville, North Carolina",0.0
"http://dbpedia.org/resource/Parker_Township,_Morrison_County,_Minnesota","Parker Township, Morrison County, Minnesota",0.0
"http://dbpedia.org/resource/North_Township,_Pennington_County,_Minnesota","North Township, Pennington County, Minnesota",1061136.7029499547
"http://dbpedia.org/resource/Elmwood_Township,_Michigan","Elmwood Township, Michigan",0.0
"http://dbpedia.org/resource/Farley_Township,_Polk_County,_Minnesota","Farley Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Bow_Mar,_Colorado","Bow Mar, Colorado",305856.1061477634
"http://dbpedia.org/resource/Freedom_Township,_Waseca_County,_Minnesota","Freedom Township, Waseca County, Minnesota",508475.9610840008
"http://dbpedia.org/resource/New_Haven,_New_York","New Haven, New York",5912459.909048175
http://dbpedia.org/resource/Nantucket,Nantucket,145656726.09579295
"http://dbpedia.org/resource/Marshall,_Oklahoma","Marshall, Oklahoma",0.0
"http://dbpedia.org/resource/New_Sharon,_Maine","New Sharon, Maine",1712644.0161061375
"http://dbpedia.org/resource/Albion_Township,_Wright_County,_Minnesota","Albion Township, Wright County, Minnesota",7422082.21825591
"http://dbpedia.org/resource/Crane,_Indiana","Crane, Indiana",0.0
"http://dbpedia.org/resource/Campbell_Township,_Wilkin_County,_Minnesota","Campbell Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Elm_Creek_Township,_Martin_County,_Minnesota","Elm Creek Township, Martin County, Minnesota",3253885.28453131
"http://dbpedia.org/resource/De_Kalb,_New_York","De Kalb, New York",1724770.5164045081
"http://dbpedia.org/resource/Pipe_Creek_Township,_Madison_County,_Indiana","Pipe Creek Township, Madison County, Indiana",147146.4090731173
"http://dbpedia.org/resource/Middletown_Township,_Jackson_County,_Minnesota","Middletown Township, Jackson County, Minnesota",1206978.7062929738
"http://dbpedia.org/resource/Bangor_Township,_Bay_County,_Michigan","Bangor Township, Bay County, Michigan",21867784.4525168
"http://dbpedia.org/resource/Paxton_Township,_Redwood_County,_Minnesota","Paxton Township, Redwood County, Minnesota",0.0
"http://dbpedia.org/resource/Fife_Lake_Township,_Michigan","Fife Lake Township, Michigan",4084192.4510012995
"http://dbpedia.org/resource/Black_Township,_Posey_County,_Indiana","Black Township, Posey County, Indiana",4953427.949713159
"http://dbpedia.org/resource/Pembina_Township,_Mahnomen_County,_Minnesota","Pembina Township, Mahnomen County, Minnesota",257091.33429807538
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Iowa","Washington Township, Cass County, Iowa",51562.86190514505
"http://dbpedia.org/resource/Center_Township,_Crow_Wing_County,_Minnesota","Center Township, Crow Wing County, Minnesota",10338057.86116798
"http://dbpedia.org/resource/Knowles,_Oklahoma","Knowles, Oklahoma",0.0
"http://dbpedia.org/resource/Pelican_Township,_Otter_Tail_County,_Minnesota","Pelican Township, Otter Tail County, Minnesota",4496729.683857605
"http://dbpedia.org/resource/Dune_Acres,_Indiana","Dune Acres, Indiana",3174800.5885193497
"http://dbpedia.org/resource/London_Township,_Michigan","London Township, Michigan",245902.8596744173
"http://dbpedia.org/resource/North_Bergen,_New_Jersey","North Bergen, New Jersey",1152255.0411459038
"http://dbpedia.org/resource/Oak_City,_North_Carolina","Oak City, North Carolina",0.0
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska","Cedar Township, Nance County, Nebraska",420447.08916720224
"http://dbpedia.org/resource/Lebanon,_Connecticut","Lebanon, Connecticut",3140491.7265446624
"http://dbpedia.org/resource/Harding_Township,_New_Jersey","Harding Township, New Jersey",1372351.310391878
"http://dbpedia.org/resource/Carthage,_Maine","Carthage, Maine",325922.8892745707
"http://dbpedia.org/resource/Montmorency_Township,_Michigan","Montmorency Township, Michigan",7820781.269411481
"http://dbpedia.org/resource/Danville,_Georgia","Danville, Georgia",0.0
"http://dbpedia.org/resource/Marlborough,_New_York","Marlborough, New York",4337221.505196879
"http://dbpedia.org/resource/Oak_Grove,_Carroll_County,_Arkansas","Oak Grove, Carroll County, Arkansas",0.0
"http://dbpedia.org/resource/Little_Elk_Township,_Todd_County,_Minnesota","Little Elk Township, Todd County, Minnesota",3021646.0044564046
"http://dbpedia.org/resource/Deer_Creek_Township,_Cass_County,_Indiana","Deer Creek Township, Cass County, Indiana",0.0
"http://dbpedia.org/resource/Monson_Township,_Traverse_County,_Minnesota","Monson Township, Traverse County, Minnesota",95772.90115144532
"http://dbpedia.org/resource/Randolph,_New_Hampshire","Randolph, New Hampshire",103244.1013231248
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa","Delaware Township, Delaware County, Iowa",505353.7501845077
"http://dbpedia.org/resource/High_Lake_Township,_Emmet_County,_Iowa","High Lake Township, Emmet County, Iowa",6215076.280995467
"http://dbpedia.org/resource/Alba_Township,_Jackson_County,_Minnesota","Alba Township, Jackson County, Minnesota",0.0
"http://dbpedia.org/resource/Moral_Township,_Shelby_County,_Indiana","Moral Township, Shelby County, Indiana",402536.2018886878
"http://dbpedia.org/resource/Greensboro,_Indiana","Greensboro, Indiana",0.0
"http://dbpedia.org/resource/Bingham,_Maine","Bingham, Maine",1005897.3346673027
"http://dbpedia.org/resource/Forest_Township,_Clinton_County,_Indiana","Forest Township, Clinton County, Indiana",26732.76451867159
"http://dbpedia.org/resource/Whiskey_Run_Township,_Crawford_County,_Indiana","Whiskey Run Township, Crawford County, Indiana",0.0
"http://dbpedia.org/resource/Lone_Oak_Township,_Bates_County,_Missouri","Lone Oak Township, Bates County, Missouri",71479.01155328873
"http://dbpedia.org/resource/Hazelton_Township,_Michigan","Hazelton Township, Michigan",104824.00166207993
"http://dbpedia.org/resource/Manchester,_Oklahoma","Manchester, Oklahoma",0.0
"http://dbpedia.org/resource/Reeder_Township,_Michigan","Reeder Township, Michigan",0.0
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",9651842.001035448
"http://dbpedia.org/resource/Chrisney,_Indiana","Chrisney, Indiana",79183.70731450086
"http://dbpedia.org/resource/North_High_Shoals,_Georgia","North High Shoals, Georgia",0.0
"http://dbpedia.org/resource/Genoa_Township,_Michigan","Genoa Township, Michigan",5741981.258639071
"http://dbpedia.org/resource/Cloverdale,_Indiana","Cloverdale, Indiana",159641.70968484995
"http://dbpedia.org/resource/Mason_Township,_Murray_County,_Minnesota","Mason Township, Murray County, Minnesota",3263616.814965712
"http://dbpedia.org/resource/Brislet_Township,_Polk_County,_Minnesota","Brislet Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Malung_Township,_Roseau_County,_Minnesota","Malung Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Etna_Green,_Indiana","Etna Green, Indiana",0.0
"http://dbpedia.org/resource/Benson,_New_York","Benson, New York",1355868.2515929556
"http://dbpedia.org/resource/Meddybemps,_Maine","Meddybemps, Maine",7341316.2138728285
"http://dbpedia.org/resource/Columbia,_New_York","Columbia, New York",0.0
"http://dbpedia.org/resource/North_Andover,_Massachusetts","North Andover, Massachusetts",4100335.115930098
"http://dbpedia.org/resource/Eaton,_Colorado","Eaton, Colorado",0.0
"http://dbpedia.org/resource/Hamilton_Township,_Van_Buren_County,_Michigan","Hamilton Township, Van Buren County, Michigan",2924651.2094936343
"http://dbpedia.org/resource/Clark_Township,_Aitkin_County,_Minnesota","Clark Township, Aitkin County, Minnesota",1276566.1085616946
"http://dbpedia.org/resource/Washington_Township,_Noble_County,_Indiana","Washington Township, Noble County, Indiana",1732482.8604615403
"http://dbpedia.org/resource/Washington_Township,_Gibson_County,_Indiana","Washington Township, Gibson County, Indiana",1219078.2626079242
"http://dbpedia.org/resource/Crate_Township,_Chippewa_County,_Minnesota","Crate Township, Chippewa County, Minnesota",0.0
"http://dbpedia.org/resource/Livingston_Township,_Michigan","Livingston Township, Michigan",818433.3189340156
"http://dbpedia.org/resource/Jackson_Township,_Scott_County,_Minnesota","Jackson Township, Scott County, Minnesota",506845.0193955787
"http://dbpedia.org/resource/Jamestown,_North_Carolina","Jamestown, North Carolina",0.0
"http://dbpedia.org/resource/Toledo_Township,_Chase_County,_Kansas","Toledo Township, Chase County, Kansas",959046.6874045642
"http://dbpedia.org/resource/Grout_Township,_Michigan","Grout Township, Michigan",254875.18801643082
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri","Saline Township, Cooper County, Missouri",3007714.162527402
"http://dbpedia.org/resource/Greig,_New_York","Greig, New York",3601182.085393251
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas","Pleasant Township, Harvey County, Kansas",734740.772115367
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",0.0
"http://dbpedia.org/resource/Westphalia_Township,_Anderson_County,_Kansas","Westphalia Township, Anderson County, Kansas",905826.1074069092
"http://dbpedia.org/resource/Edgartown,_Massachusetts","Edgartown, Massachusetts",264265732.23067963
"http://dbpedia.org/resource/Jefferson_Township,_Cass_County,_Indiana","Jefferson Township, Cass County, Indiana",941687.0403224309
"http://dbpedia.org/resource/Grand_Isle,_Maine","Grand Isle, Maine",2032043.392237856
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan","Arcadia Township, Lapeer County, Michigan",2354546.058783066
"http://dbpedia.org/resource/Florence_Township,_Michigan","Florence Township, Michigan",512368.786900438
"http://dbpedia.org/resource/Lapeer_Township,_Michigan","Lapeer Township, Michigan",771388.5893650228
"http://dbpedia.org/resource/Lyon_Township,_Oakland_County,_Michigan","Lyon Township, Oakland County, Michigan",1551499.1543443669
"http://dbpedia.org/resource/Platte_Township,_Morrison_County,_Minnesota","Platte Township, Morrison County, Minnesota",0.0
"http://dbpedia.org/resource/Albany_Township,_Berks_County,_Pennsylvania","Albany Township, Berks County, Pennsylvania",0.0
"http://dbpedia.org/resource/Holmes_Township,_Michigan","Holmes Township, Michigan",2860320.787685465
"http://dbpedia.org/resource/Myersville,_Maryland","Myersville, Maryland",0.0
"http://dbpedia.org/resource/Barnett_Township,_Roseau_County,_Minnesota","Barnett Township, Roseau County, Minnesota",0.0
"http://dbpedia.org/resource/Orthel_Township,_Hancock_County,_Iowa","Orthel Township, Hancock County, Iowa",195666.36746390414
"http://dbpedia.org/resource/Canterbury,_Connecticut","Canterbury, Connecticut",778470.8819290777
"http://dbpedia.org/resource/Belgrade,_Maine","Belgrade, Maine",36173578.7889995
"http://dbpedia.org/resource/Gilliam,_Missouri","Gilliam, Missouri",0.0
