http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Greenwood,_Mississippi","Greenwood, Mississippi",38.22546886249299
"http://dbpedia.org/resource/Hume,_Missouri","Hume, Missouri",273.64294464453104
"http://dbpedia.org/resource/Celina,_Ohio","Celina, Ohio",261.0186140984382
"http://dbpedia.org/resource/Independence,_Kentucky","Independence, Kentucky",268.5317607356353
http://dbpedia.org/resource/Melbourne_Municipal_Airport,Melbourne Municipal Airport,229.05261474597825
"http://dbpedia.org/resource/Butler,_Indiana","Butler, Indiana",270.5348540258426
"http://dbpedia.org/resource/Beulah,_North_Dakota","Beulah, North Dakota",561.8211488833197
"http://dbpedia.org/resource/Cathay,_North_Dakota","Cathay, North Dakota",497.1545190571731
http://dbpedia.org/resource/Tafí_del_Valle,Tafí del Valle,1925.8680682633922
"http://dbpedia.org/resource/Encinitas,_California","Encinitas, California",24.034979499126937
"http://dbpedia.org/resource/Ketchum,_Idaho","Ketchum, Idaho",1713.7695273212557
"http://dbpedia.org/resource/Dillard,_Georgia","Dillard, Georgia",667.6531853435253
"http://dbpedia.org/resource/Colquitt,_Georgia","Colquitt, Georgia",52.26439675916758
"http://dbpedia.org/resource/Greenfield,_Iowa","Greenfield, Iowa",415.72916623758465
"http://dbpedia.org/resource/Cleveland_Heights,_Ohio","Cleveland Heights, Ohio",297.6858253550225
"http://dbpedia.org/resource/Bisbee,_Arizona","Bisbee, Arizona",1718.4919245162994
"http://dbpedia.org/resource/Lighthouse_Point,_Florida","Lighthouse Point, Florida",1.0183705532368987
"http://dbpedia.org/resource/Farley,_Iowa","Farley, Iowa",324.2277258275817
http://dbpedia.org/resource/Stebnyk,Stebnyk,351.5233662563049
"http://dbpedia.org/resource/Lamoni,_Iowa","Lamoni, Iowa",336.6782354208286
"http://dbpedia.org/resource/Cottonwood,_Arizona","Cottonwood, Arizona",1000.9352040603856
"http://dbpedia.org/resource/Gloversville,_New_York","Gloversville, New York",260.1135562170296
"http://dbpedia.org/resource/Fertile,_Minnesota","Fertile, Minnesota",343.70768380992257
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey","Atlantic City, New Jersey",2.094447913181831
