http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Covert_Historic_District,Covert Historic District,1557.8487900609173
http://dbpedia.org/resource/Épinay-sous-Sénart,Épinay-sous-Sénart,3459661.785059745
http://dbpedia.org/resource/Beauregard-Baret,Beauregard-Baret,22574730.649707977
http://dbpedia.org/resource/Danizy,Danizy,4654278.885699708
"http://dbpedia.org/resource/Uniontown_Historic_District_(Uniontown,_Maryland)","Uniontown Historic District (Uniontown, Maryland)",469308.15531814285
http://dbpedia.org/resource/Bridgeville_Historic_District,Bridgeville Historic District,317659.8480828702
http://dbpedia.org/resource/Abère,Abère,6026794.704381162
http://dbpedia.org/resource/Villers-lès-Mangiennes,Villers-lès-Mangiennes,8140722.28971955
http://dbpedia.org/resource/South_Franklin_Street_Historic_District,South Franklin Street Historic District,42789.27705735835
http://dbpedia.org/resource/Farincourt,Farincourt,5134848.41990157
http://dbpedia.org/resource/Abitain,Abitain,6857648.750478579
http://dbpedia.org/resource/Arzenc-de-Randon,Arzenc-de-Randon,69494215.83375332
http://dbpedia.org/resource/Chennegy,Chennegy,22775054.86585231
http://dbpedia.org/resource/Thal-Marmoutier,Thal-Marmoutier,3330270.894838822
http://dbpedia.org/resource/Escos,Escos,5585625.93334386
"http://dbpedia.org/resource/Marolles,_Oise","Marolles, Oise",12621621.51967214
"http://dbpedia.org/resource/Saint-Eugène,_Charente-Maritime","Saint-Eugène, Charente-Maritime",16854157.69758767
http://dbpedia.org/resource/Villers-le-Tilleul,Villers-le-Tilleul,8359470.57133627
http://dbpedia.org/resource/Premeaux-Prissey,Premeaux-Prissey,9093080.587718954
http://dbpedia.org/resource/Saint-Just-et-le-Bézu,Saint-Just-et-le-Bézu,13616928.431147182
http://dbpedia.org/resource/Magny-Lormes,Magny-Lormes,8615619.672783552
http://dbpedia.org/resource/Le_Tremblay-sur-Mauldre,Le Tremblay-sur-Mauldre,6182544.927375562
http://dbpedia.org/resource/Saint-Genis-d'Hiersac,Saint-Genis-d'Hiersac,18298269.00034021
"http://dbpedia.org/resource/Haucourt,_Pas-de-Calais","Haucourt, Pas-de-Calais",5905194.480693906
http://dbpedia.org/resource/Chartuzac,Chartuzac,2468314.6984894047
"http://dbpedia.org/resource/Fontanès,_Gard","Fontanès, Gard",14852136.797326388
"http://dbpedia.org/resource/Rockland_Historic_District_(Brooklandville,_Maryland)","Rockland Historic District (Brooklandville, Maryland)",97162.02917384704
http://dbpedia.org/resource/Tilloy-lez-Cambrai,Tilloy-lez-Cambrai,3417287.6156661403
http://dbpedia.org/resource/Alexander_Manufacturing_Company_Mill_Village_Historic_District,Alexander Manufacturing Company Mill Village Historic District,266306.16134571383
"http://dbpedia.org/resource/Barjac,_Ariège","Barjac, Ariège",2720537.1642095093
http://dbpedia.org/resource/Chiatra,Chiatra,7979996.925070013
http://dbpedia.org/resource/Valliguières,Valliguières,18588175.30857583
http://dbpedia.org/resource/Ainharp,Ainharp,13837705.126399716
http://dbpedia.org/resource/Castelnavet,Castelnavet,17953672.92617041
http://dbpedia.org/resource/Saint-Pierre-Chérignat,Saint-Pierre-Chérignat,24341372.330793492
"http://dbpedia.org/resource/Aigues-Vives,_Hérault","Aigues-Vives, Hérault",13130386.337534696
http://dbpedia.org/resource/Chanoz-Châtenay,Chanoz-Châtenay,13530146.65607075
http://dbpedia.org/resource/Le_Cailar,Le Cailar,31124554.483750694
http://dbpedia.org/resource/Saint-Lambert-du-Lattay,Saint-Lambert-du-Lattay,14377655.346328218
http://dbpedia.org/resource/Marolles-en-Beauce,Marolles-en-Beauce,5993040.091024907
http://dbpedia.org/resource/Clifton_Historic_District_(Virginia),Clifton Historic District (Virginia),168972.30358484364
http://dbpedia.org/resource/Gérardmer,Gérardmer,54572719.25350782
http://dbpedia.org/resource/Canettemont,Canettemont,1798373.5815571675
"http://dbpedia.org/resource/Bax,_Haute-Garonne","Bax, Haute-Garonne",6216788.018774919
http://dbpedia.org/resource/Dormans,Dormans,23058823.767380826
http://dbpedia.org/resource/Saint-Georges-de-Mons,Saint-Georges-de-Mons,33346233.034151006
http://dbpedia.org/resource/Longuenesse,Longuenesse,8616546.597882446
"http://dbpedia.org/resource/Sand,_Bas-Rhin","Sand, Bas-Rhin",6251469.277209666
http://dbpedia.org/resource/Fresnoy-en-Gohelle,Fresnoy-en-Gohelle,3090434.951677507
http://dbpedia.org/resource/Buigny-Saint-Maclou,Buigny-Saint-Maclou,7168338.190633296
"http://dbpedia.org/resource/Casares,_Málaga","Casares, Málaga",0.9852361679699518
http://dbpedia.org/resource/Clavières,Clavières,46690497.901734106
http://dbpedia.org/resource/Beauvezer,Beauvezer,26670531.856777966
http://dbpedia.org/resource/Saint-Macaire-en-Mauges,Saint-Macaire-en-Mauges,27907311.87798772
http://dbpedia.org/resource/Boissy-sans-Avoir,Boissy-sans-Avoir,3898485.813474163
http://dbpedia.org/resource/Saint-Priest-des-Champs,Saint-Priest-des-Champs,42910628.898252845
"http://dbpedia.org/resource/Montclus,_Hautes-Alpes","Montclus, Hautes-Alpes",21108814.120236836
http://dbpedia.org/resource/Servon-sur-Vilaine,Servon-sur-Vilaine,14850190.366609775
http://dbpedia.org/resource/Saint-Sozy,Saint-Sozy,83638655.1838171
http://dbpedia.org/resource/Montigny-sur-Canne,Montigny-sur-Canne,30016226.427611917
"http://dbpedia.org/resource/Tournan,_Gers","Tournan, Gers",13173499.635330144
http://dbpedia.org/resource/Fontanès-de-Sault,Fontanès-de-Sault,5058916.975572566
http://dbpedia.org/resource/Saint-Ouen-en-Brie,Saint-Ouen-en-Brie,5903821.56353743
http://dbpedia.org/resource/Celsoy,Celsoy,5493541.375962784
http://dbpedia.org/resource/Mascota,Mascota,1533.5801058089485
http://dbpedia.org/resource/Chester_Creek_Historic_District,Chester Creek Historic District,2171828.3407861264
http://dbpedia.org/resource/Courçais,Courçais,26235322.951543905
http://dbpedia.org/resource/Hamblain-les-Prés,Hamblain-les-Prés,4788434.464228644
"http://dbpedia.org/resource/Leland_Historic_District_(Leland,_Michigan)","Leland Historic District (Leland, Michigan)",36905.99576950884
"http://dbpedia.org/resource/Passy,_Saône-et-Loire","Passy, Saône-et-Loire",4321320.946418656
http://dbpedia.org/resource/Tossiat,Tossiat,9750514.774156922
http://dbpedia.org/resource/Amorots-Succos,Amorots-Succos,14761291.540870083
http://dbpedia.org/resource/Villy-le-Maréchal,Villy-le-Maréchal,3246979.623646289
http://dbpedia.org/resource/Chaudes-Aigues,Chaudes-Aigues,54328625.03770117
http://dbpedia.org/resource/Croix-Mare,Croix-Mare,8344384.16702463
"http://dbpedia.org/resource/Ussel,_Corrèze","Ussel, Corrèze",50001276.89995686
"http://dbpedia.org/resource/Bras,_Var","Bras, Var",34627058.776815064
http://dbpedia.org/resource/Bargème,Bargème,29325833.224809602
"http://dbpedia.org/resource/Armoy,_Haute-Savoie","Armoy, Haute-Savoie",4918083.86926833
"http://dbpedia.org/resource/Bussières,_Saône-et-Loire","Bussières, Saône-et-Loire",4101415.4631163287
http://dbpedia.org/resource/Bouvigny-Boyeffles,Bouvigny-Boyeffles,8639739.105929613
http://dbpedia.org/resource/Fontenay-aux-Roses,Fontenay-aux-Roses,2609178.6744718133
